date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-02-25,77.33,77.33,75.55,76.58,60.6798,1080300.0,0.0,1.0
2010-02-26,76.54,77.64,75.76,77.43,61.3533,1042000.0,0.0,1.0
2010-03-01,77.35,78.12,77.0,77.8,61.6464,829200.0,0.0,1.0
2010-03-02,77.97,79.09,77.86,78.46,62.1694,694500.0,0.0,1.0
2010-03-03,78.54,78.68,76.14,76.6,60.6956,832000.0,0.0,1.0
2010-03-04,75.87,76.59,75.27,76.16,60.347,1004500.0,0.0,1.0
2010-03-05,76.68,78.63,76.68,78.55,62.2407,708100.0,0.0,1.0
2010-03-08,78.45,78.91,78.0,78.73,62.3834,906200.0,0.0,1.0
2010-03-09,78.35,79.17,77.59,78.79,62.4309,1177500.0,0.0,1.0
2010-03-10,78.79,80.0,78.44,79.56,63.041,1067500.0,0.0,1.0
2010-03-11,79.36,80.5,79.13,80.3,63.6274,490800.0,0.0,1.0
2010-03-12,80.93,81.33,79.78,80.0,63.3897,849900.0,0.0,1.0
2010-03-15,79.9,80.48,79.72,80.31,63.6353,709900.0,0.0,1.0
2010-03-16,82.0,82.0,80.15,81.45,64.5386,852000.0,0.0,1.0
2010-03-17,81.64,82.92,81.52,82.79,65.6004,621100.0,0.0,1.0
2010-03-18,82.6,84.1,82.49,84.0,66.5591,1273700.0,0.0,1.0
2010-03-19,84.3,85.0,83.021,83.28,65.9886,1057600.0,0.0,1.0
2010-03-22,82.83,83.47,81.76,83.25,65.9649,543300.0,0.0,1.0
2010-03-23,83.33,83.33,81.85,83.21,65.9332,462000.0,0.0,1.0
2010-03-24,82.9,84.0,82.77,83.04,65.7985,288100.0,0.0,1.0
2010-03-25,83.64,84.6,82.35,82.45,65.331,606700.0,0.0,1.0
2010-03-26,82.79,83.69,80.34,80.81,64.0315,963200.0,0.0,1.0
2010-03-29,81.03,81.46,79.72,80.95,64.1424,658900.0,0.0,1.0
2010-03-30,80.82,81.17,78.7,79.76,63.1995,2020300.0,0.0,1.0
2010-03-31,79.52,80.13,78.75,79.38,62.8984,1217400.0,0.0,1.0
2010-04-01,79.86,80.0,78.74,79.57,63.0489,561900.0,0.0,1.0
2010-04-05,79.91,81.83,79.41,81.61,64.6654,741800.0,0.0,1.0
2010-04-06,81.76,84.64,81.62,84.46,66.9236,1411300.0,0.0,1.0
2010-04-07,84.32,84.99,82.71,83.35,66.0441,1174100.0,0.0,1.0
2010-04-08,83.29,84.43,82.89,84.13,66.6622,812000.0,0.0,1.0
2010-04-09,84.22,85.45,83.95,85.34,67.6209,740200.0,0.0,1.0
2010-04-12,85.35,85.67,84.41,85.31,67.5972,475800.0,0.0,1.0
2010-04-13,85.31,85.37,83.91,84.92,67.2881,471800.0,0.0,1.0
2010-04-14,85.41,87.0,85.35,86.79,68.7699,571400.0,0.0,1.0
2010-04-15,87.62,87.62,86.05,86.14,68.2548,694400.0,0.0,1.0
2010-04-16,86.31,86.53,82.3,84.25,66.7572,2127500.0,0.0,1.0
2010-04-19,84.41,86.84,82.72,84.1,66.6384,2139400.0,0.0,1.0
2010-04-20,84.81,86.35,83.89,85.0,67.3515,1323000.0,0.0,1.0
2010-04-21,85.33,87.5,85.0905,86.28,68.3658,1283400.0,0.0,1.0
2010-04-22,85.93,88.0,85.31,87.82,69.586,758900.0,0.0,1.0
2010-04-23,87.83,88.73,86.88,88.49,70.1169,609300.0,0.0,1.0
2010-04-26,88.19,88.66,85.25,85.45,67.7081,797900.0,0.0,1.0
2010-04-27,85.0,86.3,83.52,84.09,66.6305,1328300.0,0.0,1.0
2010-04-28,84.65,86.78,84.65,85.43,67.6922,1067000.0,0.0,1.0
2010-04-29,86.8,89.77,86.59,89.44,70.8696,1579000.0,0.0,1.0
2010-04-30,89.06,89.56,87.17,87.35,69.2136,814800.0,0.0,1.0
2010-05-03,88.05,89.22,88.0,89.15,70.6399,706800.0,0.0,1.0
2010-05-04,87.99,88.36,86.64,87.12,69.0313,1038500.0,0.0,1.0
2010-05-05,86.54,88.52,85.65,87.41,69.2611,720800.0,0.0,1.0
2010-05-06,87.03,88.41,80.611,84.27,66.7731,1699800.0,0.0,1.0
2010-05-07,85.08,86.77,83.6,84.07,66.6146,2062900.0,0.0,1.0
2010-05-10,88.08,89.0,86.36,88.46,70.0931,1570500.0,0.0,1.0
2010-05-11,86.81,90.0,86.81,88.77,70.3388,1157300.0,0.0,1.0
2010-05-12,89.42,90.8,88.81,90.69,71.8601,813400.0,0.0,1.0
2010-05-13,90.36,91.47,89.93,90.22,71.4877,693200.0,0.0,1.0
2010-05-14,89.47,89.6,86.13,87.25,69.1344,1133000.0,0.0,1.0
2010-05-17,87.47,88.42,85.77,87.84,69.6018,916700.0,0.0,1.0
2010-05-18,88.49,88.57,83.14,83.61,66.2501,2288700.0,0.0,1.0
2010-05-19,83.44,85.1,81.9,83.39,66.0758,2046200.0,0.0,1.0
2010-05-20,82.0,82.53,79.68,79.7,63.152,1508800.0,0.0,1.0
2010-05-21,78.5,84.08,77.86,84.0,66.5591,2559400.0,0.0,1.0
2010-05-24,84.1,84.1,81.26,81.4,64.499,1920500.0,0.0,1.0
2010-05-25,79.87,81.12,78.84,80.81,64.0315,1866400.0,0.0,1.0
2010-05-26,81.89,82.52,80.11,80.32,63.6432,1929600.0,0.0,1.0
2010-05-27,80.95,81.76,79.75,81.48,65.117,1745800.0,0.7,1.0
2010-05-28,81.54,81.86,78.87,79.24,63.3269,1592100.0,0.0,1.0
2010-06-01,78.77,79.55,76.97,77.53,61.9603,1448700.0,0.0,1.0
2010-06-02,78.19,79.72,77.65,79.67,63.6705,1013000.0,0.0,1.0
2010-06-03,79.6,80.37,77.95,78.96,63.1031,1194800.0,0.0,1.0
2010-06-04,77.55,77.83,75.14,75.36,60.2261,1201900.0,0.0,1.0
2010-06-07,76.0,76.38,74.2,74.24,59.331,1280500.0,0.0,1.0
2010-06-08,74.5,76.81,74.11,76.59,61.2091,1442600.0,0.0,1.0
2010-06-09,76.89,77.08,75.6,76.26,60.9453,1894400.0,0.0,1.0
2010-06-10,76.96,78.78,76.85,78.64,62.8474,1216200.0,0.0,1.0
2010-06-11,77.82,78.49,76.66,78.39,62.6476,770600.0,0.0,1.0
2010-06-14,79.02,79.63,77.21,77.53,61.9603,1117200.0,0.0,1.0
2010-06-15,78.44,79.6,77.73,79.36,63.4228,1036200.0,0.0,1.0
2010-06-16,79.18,83.19,79.05,81.93,65.4767,2532800.0,0.0,1.0
2010-06-17,82.98,90.99,82.77,89.34,71.3986,5959000.0,0.0,1.0
2010-06-18,88.06,90.86,86.62,90.71,72.4934,3728800.0,0.0,1.0
2010-06-21,90.31,95.98,90.28,94.45,75.4824,3348100.0,0.0,1.0
2010-06-22,94.28,96.15,93.03,93.71,74.891,1836300.0,0.0,1.0
2010-06-23,94.03,94.75,90.5,91.02,72.7412,2025000.0,0.0,1.0
2010-06-24,90.54,90.54,86.32,86.69,69.2807,2199700.0,0.0,1.0
2010-06-25,87.46,89.42,87.25,88.37,70.6234,1421900.0,0.0,1.0
2010-06-28,87.77,89.65,87.5,89.24,71.3187,1143700.0,0.0,1.0
2010-06-29,87.94,89.05,85.89,86.29,68.9611,1449700.0,0.0,1.0
2010-06-30,86.4,87.88,84.79,84.95,67.8902,1003400.0,0.0,1.0
2010-07-01,84.95,87.79,84.2,87.2,69.6883,1834300.0,0.0,1.0
2010-07-02,88.04,88.04,84.335,84.89,67.8422,892400.0,0.0,1.0
2010-07-06,86.65,87.67,84.93,85.96,68.6973,1100800.0,0.0,1.0
2010-07-07,86.51,89.43,86.15,89.23,71.3107,1165800.0,0.0,1.0
2010-07-08,89.82,90.59,87.23,88.62,70.8232,1100200.0,0.0,1.0
2010-07-09,88.06,90.49,87.79,90.23,72.1098,833200.0,0.0,1.0
2010-07-12,89.93,90.02,88.25,89.12,71.2228,608900.0,0.0,1.0
2010-07-13,90.2,91.69,89.83,91.51,73.1328,890400.0,0.0,1.0
2010-07-14,90.78,91.15,88.94,89.94,71.8781,717000.0,0.0,1.0
2010-07-15,89.94,90.34,87.45,88.78,70.951,595800.0,0.0,1.0
2010-07-16,87.56,87.95,85.5,85.73,68.5135,1165000.0,0.0,1.0
2010-07-19,86.5,86.69,84.78,86.08,68.7933,628700.0,0.0,1.0
2010-07-20,84.6,85.5,83.5,85.08,67.9941,1387700.0,0.0,1.0
2010-07-21,87.32,89.25,82.85,83.5,66.7314,1440700.0,0.0,1.0
2010-07-22,84.72,87.33,84.34,86.68,69.2728,906800.0,0.0,1.0
2010-07-23,86.64,89.99,86.01,89.56,71.5744,1111600.0,0.0,1.0
2010-07-26,90.0,92.5,89.06,92.38,73.8281,932700.0,0.0,1.0
2010-07-27,93.3,93.47,89.7,89.85,71.8062,621700.0,0.0,1.0
2010-07-28,89.82,90.54,87.5,87.83,70.1918,531600.0,0.0,1.0
2010-07-29,88.5,88.98,85.52,87.0,69.5285,1199000.0,0.0,1.0
2010-07-30,86.35,88.65,85.6,87.34,69.8002,735300.0,0.0,1.0
2010-08-02,88.78,90.32,88.24,89.56,71.5744,645500.0,0.0,1.0
2010-08-03,89.49,89.78,87.86,87.99,70.3197,436900.0,0.0,1.0
2010-08-04,88.88,88.89,87.5,88.6,70.8072,584600.0,0.0,1.0
2010-08-05,87.5,88.04,86.5,87.67,70.0639,432500.0,0.0,1.0
2010-08-06,86.89,87.04,85.01,86.88,69.4326,609000.0,0.0,1.0
2010-08-09,87.6,88.38,86.61,87.95,70.2877,436600.0,0.0,1.0
2010-08-10,87.09,88.6,86.41,87.91,70.2557,449600.0,0.0,1.0
2010-08-11,86.57,86.65,84.39,84.39,67.4426,787100.0,0.0,1.0
2010-08-12,83.49,85.61,83.37,85.19,68.082,953500.0,0.0,1.0
2010-08-13,85.38,86.08,84.8104,85.35,68.2099,865300.0,0.0,1.0
2010-08-16,84.94,85.65,84.49,85.45,68.2898,617600.0,0.0,1.0
2010-08-17,88.33,92.36,88.0,90.43,72.2697,1913900.0,0.0,1.0
2010-08-18,90.0,91.15,88.93,90.05,71.966,1256900.0,0.0,1.0
2010-08-19,90.12,90.32,88.07,89.31,71.3746,996500.0,0.0,1.0
2010-08-20,88.47,89.9,88.05,89.76,71.7342,672200.0,0.0,1.0
2010-08-23,89.71,90.9,88.705,88.78,70.951,485900.0,0.0,1.0
2010-08-24,87.49,88.4,87.03,87.37,69.8242,609400.0,0.0,1.0
2010-08-25,87.0,87.86,85.645,86.81,69.3767,620200.0,0.0,1.0
2010-08-26,87.04,88.44,86.45,86.65,69.2488,459600.0,0.0,1.0
2010-08-27,87.15,88.05,85.98,87.78,70.1519,438600.0,0.0,1.0
2010-08-30,87.16,87.16,84.95,84.95,68.4496,468500.0,0.7,1.0
2010-08-31,84.81,86.53,84.38,85.64,69.0056,721000.0,0.0,1.0
2010-09-01,86.15,87.88,86.09,87.49,70.4962,748800.0,0.0,1.0
2010-09-02,88.08,88.29,86.9,87.28,70.327,677400.0,0.0,1.0
2010-09-03,88.34,88.94,87.68,88.93,71.6565,479200.0,0.0,1.0
2010-09-07,88.09,88.4,84.67,84.7,68.2482,808000.0,0.0,1.0
2010-09-08,84.72,86.99,84.72,85.46,68.8605,614300.0,0.0,1.0
2010-09-09,86.99,88.4,86.43,87.21,70.2706,650100.0,0.0,1.0
2010-09-10,87.92,87.92,85.6913,86.57,69.7549,399900.0,0.0,1.0
2010-09-13,88.28,88.49,87.12,88.39,71.2214,596300.0,0.0,1.0
2010-09-14,88.3,88.44,86.5,87.9,70.8266,488700.0,0.0,1.0
2010-09-15,87.5,87.71,86.2,87.4,70.4237,629100.0,0.0,1.0
2010-09-16,87.22,87.22,86.07,86.92,70.037,319100.0,0.0,1.0
2010-09-17,87.37,87.83,86.5,86.7,69.8597,754600.0,0.0,1.0
2010-09-20,87.06,95.0,86.58,91.0,73.3245,1996400.0,0.0,1.0
2010-09-21,91.3,92.19,88.59,88.69,71.4632,1065000.0,0.0,1.0
2010-09-22,88.37,90.93,87.4,88.94,71.6646,1000700.0,0.0,1.0
2010-09-23,87.54,90.75,87.54,88.17,71.0442,832600.0,0.0,1.0
2010-09-24,89.62,90.67,87.78,90.62,73.0183,1066300.0,0.0,1.0
2010-09-27,86.11,86.87,84.0,84.24,67.8775,1921100.0,0.0,1.0
2010-09-28,83.96,84.38,81.08,82.5,66.4755,1991100.0,0.0,1.0
2010-09-29,81.88,82.71,81.28,81.81,65.9195,880800.0,0.0,1.0
2010-09-30,82.36,82.63,81.31,81.81,65.9195,1094600.0,0.0,1.0
2010-10-01,83.06,83.99,81.0,81.91,66.0001,706300.0,0.0,1.0
2010-10-04,81.86,82.61,81.15,82.15,66.1935,766900.0,0.0,1.0
2010-10-05,83.34,85.26,82.35,83.09,66.9509,1673400.0,0.0,1.0
2010-10-06,79.83,80.2,77.14,78.91,63.5828,11228600.0,0.0,1.0
2010-10-07,78.58,78.94,76.16,76.87,61.939,16449400.0,0.0,1.0
2010-10-08,76.84,77.42,76.22,76.84,61.9149,3610800.0,0.0,1.0
2010-10-11,76.82,77.8325,76.71,77.22,62.2211,2162700.0,0.0,1.0
2010-10-12,77.42,77.75,76.51,77.55,62.487,2250800.0,0.0,1.0
2010-10-13,78.04,78.18,76.58,76.78,61.8665,2103700.0,0.0,1.0
2010-10-14,76.76,76.9399,73.66,75.66,60.9641,3750000.0,0.0,1.0
2010-10-15,76.43,76.43,73.51,75.22,60.6095,2758000.0,0.0,1.0
2010-10-18,75.14,76.79,75.0,76.79,61.8746,1553300.0,0.0,1.0
2010-10-19,75.93,77.18,75.43,75.73,61.0205,1774100.0,0.0,1.0
2010-10-20,75.55,76.39,73.69,74.07,59.6829,3343700.0,0.0,1.0
2010-10-21,74.73,74.73,72.03,72.96,58.7885,2240100.0,0.0,1.0
2010-10-22,73.37,74.68,72.99,74.44,59.981,1674400.0,0.0,1.0
2010-10-25,74.63,74.98,73.89,74.58,60.0938,1061400.0,0.0,1.0
2010-10-26,74.28,75.66,74.28,75.17,60.5692,1195000.0,0.0,1.0
2010-10-27,74.62,76.12,74.55,74.95,60.392,1417100.0,0.0,1.0
2010-10-28,75.57,75.57,74.01,74.66,60.1583,1031400.0,0.0,1.0
2010-10-29,74.37,74.82,73.49,74.75,60.2308,1047300.0,0.0,1.0
2010-11-01,76.02,78.36,75.98,77.47,62.4225,6236000.0,0.0,1.0
2010-11-02,78.25,78.25,76.85,77.65,62.5675,2025100.0,0.0,1.0
2010-11-03,78.22,80.74,77.91,80.68,65.009,4020600.0,0.0,1.0
2010-11-04,81.74,83.2,80.58,82.49,66.4674,2186800.0,0.0,1.0
2010-11-05,82.6,84.49,82.26,82.7,66.6366,2729000.0,0.0,1.0
2010-11-08,82.24,82.61,81.54,82.22,66.2499,1442500.0,0.0,1.0
2010-11-09,82.87,82.87,79.95,80.32,64.7189,1986300.0,0.0,1.0
2010-11-10,80.87,82.73,80.37,82.26,66.2821,9431900.0,0.0,1.0
2010-11-11,81.72,83.0,81.19,82.09,66.1451,2609000.0,0.0,1.0
2010-11-12,81.5,81.99,80.5499,80.98,65.2507,1834700.0,0.0,1.0
2010-11-15,82.2,82.35,81.06,81.29,65.5005,941200.0,0.0,1.0
2010-11-16,80.72,81.17,78.78,79.76,64.2677,1584400.0,0.0,1.0
2010-11-17,80.16,80.28,79.17,79.54,64.0904,1267000.0,0.0,1.0
2010-11-18,80.42,80.68,77.68,77.78,62.6723,3502900.0,0.0,1.0
2010-11-19,77.53,78.7,77.23,77.8,62.6884,2969300.0,0.0,1.0
2010-11-22,76.94,78.05,76.48,76.86,61.931,2640000.0,0.0,1.0
2010-11-23,76.22,77.44,75.87,77.11,62.1324,1610400.0,0.0,1.0
2010-11-24,77.51,77.93,76.48,77.32,62.3016,822900.0,0.0,1.0
2010-11-26,76.66,77.59,76.26,76.45,61.6006,330100.0,0.0,1.0
2010-11-29,75.66,77.38,75.35,76.99,62.5998,747500.0,0.7,1.0
2010-11-30,76.62,77.2,75.97,76.96,62.5754,1466100.0,0.0,1.0
2010-12-01,78.02,78.99,77.25,78.5,63.8275,1113100.0,0.0,1.0
2010-12-02,78.645,80.75,78.48,80.64,65.5675,1056400.0,0.0,1.0
2010-12-03,80.28,81.07,79.22,80.86,65.7464,849100.0,0.0,1.0
2010-12-06,80.57,80.84,79.45,79.64,64.7544,565700.0,0.0,1.0
2010-12-07,80.0,80.85,79.14,79.47,64.6162,754400.0,0.0,1.0
2010-12-08,79.6,81.98,79.445,81.34,66.1367,1750600.0,0.0,1.0
2010-12-09,81.31,83.41,81.31,83.24,67.6816,1132600.0,0.0,1.0
2010-12-10,83.87,86.2,83.82,85.02,69.1289,1804400.0,0.0,1.0
2010-12-13,85.08,85.76,83.02,85.33,69.3809,1722700.0,0.0,1.0
2010-12-14,85.27,85.93,83.47,83.86,68.1857,820000.0,0.0,1.0
2010-12-15,83.5,84.1,81.8608,82.13,66.779,836700.0,0.0,1.0
2010-12-16,82.19,83.41,81.11,82.49,67.0718,1048600.0,0.0,1.0
2010-12-17,82.5,83.38,82.29,82.75,67.2832,1058300.0,0.0,1.0
2010-12-20,82.95,84.69,82.71,84.36,68.5922,907600.0,0.0,1.0
2010-12-21,84.63,86.25,84.33,85.74,69.7143,724300.0,0.0,1.0
2010-12-22,85.76,86.84,85.32,86.16,70.0558,756000.0,0.0,1.0
2010-12-23,85.98,86.2901,85.01,85.15,69.2346,480000.0,0.0,1.0
2010-12-27,84.94,86.23,84.47,86.07,69.9826,396600.0,0.0,1.0
2010-12-28,86.32,87.17,85.891,86.78,70.5599,446300.0,0.0,1.0
2010-12-29,87.14,87.87,86.51,87.38,71.0478,706800.0,0.0,1.0
2010-12-30,87.3,87.47,86.2,86.43,70.2753,630700.0,0.0,1.0
2010-12-31,86.44,87.39,85.81,87.05,70.7794,676400.0,0.0,1.0
2011-01-03,87.67,88.88,87.56,87.9,71.4706,762600.0,0.0,1.0
2011-01-04,88.43,89.33,86.45,87.0,70.7388,829900.0,0.0,1.0
2011-01-05,86.82,88.32,86.7,88.03,71.5763,796200.0,0.0,1.0
2011-01-06,87.93,88.46,87.48,87.54,71.1779,846300.0,0.0,1.0
2011-01-07,87.79,88.19,85.62,86.82,70.5924,918900.0,0.0,1.0
2011-01-10,86.7,86.7,84.63,86.1,70.007,923200.0,0.0,1.0
2011-01-11,86.56,87.87,86.13,86.72,70.5111,854400.0,0.0,1.0
2011-01-12,87.51,88.48,87.09,87.36,71.0315,790100.0,0.0,1.0
2011-01-13,87.25,87.64,85.76,86.26,70.1371,1151400.0,0.0,1.0
2011-01-14,86.07,87.43,84.84,86.38,70.2347,1971100.0,0.0,1.0
2011-01-18,86.3,86.79,85.14,86.2,70.0883,1388300.0,0.0,1.0
2011-01-19,85.88,87.48,85.88,86.49,70.3241,983400.0,0.0,1.0
2011-01-20,86.45,86.54,85.1,85.73,69.7062,739800.0,0.0,1.0
2011-01-21,87.04,87.71,86.12,86.77,70.5518,810100.0,0.0,1.0
2011-01-24,86.64,86.91,85.79,86.37,70.2265,595300.0,0.0,1.0
2011-01-25,86.28,87.0,85.9,86.98,70.7225,724600.0,0.0,1.0
2011-01-26,87.29,87.29,85.19,86.08,69.9907,769300.0,0.0,1.0
2011-01-27,86.08,87.03,85.33,86.92,70.6737,681600.0,0.0,1.0
2011-01-28,86.83,87.82,86.31,86.35,70.2103,637200.0,0.0,1.0
2011-01-31,86.47,86.92,86.08,86.47,70.3078,525200.0,0.0,1.0
2011-02-01,86.8,87.75,86.095,87.27,70.9583,872400.0,0.0,1.0
2011-02-02,86.94,87.65,86.23,86.72,70.5111,491100.0,0.0,1.0
2011-02-03,86.41,87.2,86.1,86.7,70.4949,420800.0,0.0,1.0
2011-02-04,86.68,87.5,85.991,87.49,71.1372,569800.0,0.0,1.0
2011-02-07,87.32,88.4,87.24,87.99,71.5437,485200.0,0.0,1.0
2011-02-08,88.22,89.1599,87.75,89.12,72.4625,627800.0,0.0,1.0
2011-02-09,88.62,89.93,88.11,88.77,72.178,623100.0,0.0,1.0
2011-02-10,88.3,88.37,87.27,88.11,71.6413,513400.0,0.0,1.0
2011-02-11,87.54,90.88,87.54,89.86,73.0642,921000.0,0.0,1.0
2011-02-14,89.82,90.06,89.0,89.21,72.5357,533500.0,0.0,1.0
2011-02-15,89.0,89.78,88.9,89.44,72.7227,613500.0,0.0,1.0
2011-02-16,89.63,90.39,89.6,90.0,73.1781,473000.0,0.0,1.0
2011-02-17,89.85,90.17,89.35,89.99,73.1699,468900.0,0.0,1.0
2011-02-18,89.95,91.05,89.68,91.01,73.9993,861600.0,0.0,1.0
2011-02-22,89.88,90.44,88.75,89.6,72.8528,794200.0,0.0,1.0
2011-02-23,89.61,90.21,88.54,89.09,72.4381,813700.0,0.0,1.0
2011-02-24,88.87,88.87,87.0,87.63,71.8202,993600.0,0.7,1.0
2011-02-25,87.95,88.88,87.83,88.56,72.5824,638000.0,0.0,1.0
2011-02-28,89.04,89.49,87.97,88.05,72.1644,882800.0,0.0,1.0
2011-03-01,88.54,88.54,86.18,86.2,70.6482,947400.0,0.0,1.0
2011-03-02,86.17,86.74,85.33,85.71,70.2466,699700.0,0.0,1.0
2011-03-03,86.55,87.54,86.09,87.42,71.6481,540700.0,0.0,1.0
2011-03-04,87.18,88.24,86.99,88.01,72.1316,989300.0,0.0,1.0
2011-03-07,88.17,88.58,86.58,87.08,71.3694,678400.0,0.0,1.0
2011-03-08,87.39,89.98,87.39,89.79,73.5905,737300.0,0.0,1.0
2011-03-09,89.61,89.726,88.73,89.49,73.3446,380200.0,0.0,1.0
2011-03-10,88.69,88.92,87.25,87.66,71.8448,687100.0,0.0,1.0
2011-03-11,86.98,88.49,86.98,87.7,71.8776,489500.0,0.0,1.0
2011-03-14,87.2,87.78,86.66,87.58,71.7792,1001700.0,0.0,1.0
2011-03-15,85.73,87.15,85.53,86.53,70.9187,512300.0,0.0,1.0
2011-03-16,86.49,86.73,84.69,84.99,69.6565,779000.0,0.0,1.0
2011-03-17,86.32,87.71,85.84,87.34,71.5825,929200.0,0.0,1.0
2011-03-18,88.48,89.18,86.83,87.57,71.771,1202500.0,0.0,1.0
2011-03-21,88.38,88.38,86.53,86.82,71.1563,612500.0,0.0,1.0
2011-03-22,86.77,87.46,86.21,86.35,70.7711,426100.0,0.0,1.0
2011-03-23,86.0,86.79,85.08,86.45,70.8531,615200.0,0.0,1.0
2011-03-24,86.75,87.23,86.0,86.98,71.2875,591400.0,0.0,1.0
2011-03-25,87.03,88.08,86.63,87.54,71.7464,409500.0,0.0,1.0
2011-03-28,87.93,88.05,87.11,87.22,71.4842,543400.0,0.0,1.0
2011-03-29,87.07,87.62,86.74,87.52,71.73,299800.0,0.0,1.0
2011-03-30,87.95,88.92,87.63,88.51,72.5414,421300.0,0.0,1.0
2011-03-31,88.6,88.96,87.16,88.47,72.5086,909800.0,0.0,1.0
2011-04-01,89.1,89.97,88.74,89.69,73.5085,860400.0,0.0,1.0
2011-04-04,89.77,89.85,89.04,89.32,73.2053,639600.0,0.0,1.0
2011-04-05,89.03,89.42,88.61,88.69,72.689,622700.0,0.0,1.0
2011-04-06,89.05,89.95,88.76,89.79,73.5905,607900.0,0.0,1.0
2011-04-07,89.72,89.72,88.07,88.25,72.3283,729400.0,0.0,1.0
2011-04-08,88.75,88.75,87.57,87.7,71.8776,593500.0,0.0,1.0
2011-04-11,87.75,88.21,87.62,87.75,71.9185,702300.0,0.0,1.0
2011-04-12,87.35,87.69,86.82,87.16,71.435,599600.0,0.0,1.0
2011-04-13,87.4,87.54,85.93,85.94,70.4351,826000.0,0.0,1.0
2011-04-14,85.71,85.71,85.05,85.2,69.8286,917500.0,0.0,1.0
2011-04-15,85.49,85.72,84.62,85.35,69.9515,1405800.0,0.0,1.0
2011-04-18,84.53,88.0,84.53,87.21,71.476,1693700.0,0.0,1.0
2011-04-19,87.61,87.87,85.39,85.42,70.0089,747400.0,0.0,1.0
2011-04-20,86.37,86.53,85.21,85.82,70.3367,1058200.0,0.0,1.0
2011-04-21,85.94,86.43,85.0,85.83,70.3449,713400.0,0.0,1.0
2011-04-25,85.78,86.56,85.65,86.12,70.5826,408800.0,0.0,1.0
2011-04-26,86.41,87.59,86.35,87.22,71.4842,540600.0,0.0,1.0
2011-04-27,87.62,90.76,87.39,89.65,73.4758,1722900.0,0.0,1.0
2011-04-28,89.34,89.5599,88.24,88.91,72.8693,800900.0,0.0,1.0
2011-04-29,88.89,89.0,88.25,88.37,72.4267,465000.0,0.0,1.0
2011-05-02,88.52,88.52,87.62,87.74,71.9104,803000.0,0.0,1.0
2011-05-03,87.54,88.59,87.02,88.5,72.5332,990000.0,0.0,1.0
2011-05-04,88.49,88.51,86.81,86.97,71.2793,1027500.0,0.0,1.0
2011-05-05,86.59,86.88,85.89,86.15,70.6072,659800.0,0.0,1.0
2011-05-06,86.95,87.17,86.02,86.43,70.8367,625200.0,0.0,1.0
2011-05-09,86.5,86.61,85.88,86.49,70.8859,395000.0,0.0,1.0
2011-05-10,86.69,87.77,86.43,87.77,71.9349,427500.0,0.0,1.0
2011-05-11,87.38,87.8,87.07,87.35,71.5907,498800.0,0.0,1.0
2011-05-12,87.34,87.99,86.84,87.72,71.894,560000.0,0.0,1.0
2011-05-13,87.8,88.0,85.91,86.39,70.8039,1964200.0,0.0,1.0
2011-05-16,86.31,86.94,86.1,86.41,70.8203,811500.0,0.0,1.0
2011-05-17,86.25,88.04,86.23,87.97,72.0989,919300.0,0.0,1.0
2011-05-18,87.84,89.39,87.6,89.38,73.2545,809200.0,0.0,1.0
2011-05-19,89.68,89.9,88.75,89.17,73.0824,758200.0,0.0,1.0
2011-05-20,88.97,89.19,87.87,88.04,72.1562,779800.0,0.0,1.0
2011-05-23,87.14,88.44,87.08,87.29,71.5415,574100.0,0.0,1.0
2011-05-24,87.8,87.84,86.3,87.41,71.6399,814300.0,0.0,1.0
2011-05-25,87.0,87.47,86.53,86.94,71.2547,749200.0,0.0,1.0
2011-05-26,86.94,87.4,86.13,86.86,71.1891,566800.0,0.0,1.0
2011-05-27,86.56,87.65,86.43,87.62,72.3857,534800.0,0.7,1.0
2011-05-31,88.5,88.65,87.42,88.3,72.9475,1459900.0,0.0,1.0
2011-06-01,88.13,88.16,85.8,85.88,70.9482,1031500.0,0.0,1.0
2011-06-02,85.94,86.9,85.57,86.43,71.4026,799900.0,0.0,1.0
2011-06-03,85.46,86.38,85.15,85.79,70.8739,651700.0,0.0,1.0
2011-06-06,85.57,85.8,84.61,84.78,70.0395,864900.0,0.0,1.0
2011-06-07,85.17,86.31,84.88,85.42,70.5682,727500.0,0.0,1.0
2011-06-08,85.17,85.8071,84.76,85.01,70.2295,686400.0,0.0,1.0
2011-06-09,85.29,86.06,84.56,85.43,70.5765,457700.0,0.0,1.0
2011-06-10,85.18,85.18,83.31,84.41,69.7338,1068100.0,0.0,1.0
2011-06-13,84.62,85.51,83.83,85.17,70.3617,864700.0,0.0,1.0
2011-06-14,85.99,87.57,85.91,86.89,71.7826,924100.0,0.0,1.0
2011-06-15,86.16,86.67,85.48,86.04,71.0804,950800.0,0.0,1.0
2011-06-16,86.04,87.77,85.791,87.64,72.4022,1114800.0,0.0,1.0
2011-06-17,88.37,88.46,87.06,88.02,72.7162,1303300.0,0.0,1.0
2011-06-20,87.68,88.32,87.28,87.8,72.5344,528800.0,0.0,1.0
2011-06-21,88.24,88.4,87.13,88.1,72.7823,858100.0,0.0,1.0
2011-06-22,87.9,88.23,87.24,87.32,72.1379,981100.0,0.0,1.0
2011-06-23,86.4,86.91,85.81,86.28,71.2787,1113600.0,0.0,1.0
2011-06-24,86.47,86.72,85.2839,85.32,70.4856,3558000.0,0.0,1.0
