date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-07-16,155.0,157.9948,153.81,156.84,138.2357,12643600.0,0.0,1.0
2009-07-17,155.87,157.94,155.52,156.84,138.2357,9617200.0,0.0,1.0
2009-07-20,157.75,160.73,157.28,160.03,141.0473,12433800.0,0.0,1.0
2009-07-21,159.89,160.01,157.02,159.8,140.8446,10886500.0,0.0,1.0
2009-07-22,158.19,161.25,157.34,160.46,141.4263,9499400.0,0.0,1.0
2009-07-23,160.2,166.42,159.3,165.45,145.8244,12291900.0,0.0,1.0
2009-07-24,164.43,165.0,162.8101,164.72,145.1809,7294400.0,0.0,1.0
2009-07-27,164.7,165.47,162.0,163.87,144.4318,7613000.0,0.0,1.0
2009-07-28,162.3,162.39,159.5,160.54,141.4968,10244800.0,0.0,1.0
2009-07-29,159.21,160.98,157.9,159.44,140.5273,9111300.0,0.0,1.0
2009-07-30,161.11,164.1,160.71,162.42,143.1538,9415400.0,0.0,1.0
2009-07-31,162.37,163.87,161.3,163.3,143.9294,7721200.0,0.0,1.0
2009-08-03,165.2,166.29,163.3,164.1,144.6345,8361800.0,0.0,1.0
2009-08-04,162.99,165.47,162.96,165.17,145.5776,8808900.0,0.0,1.0
2009-08-05,165.75,168.96,164.61,168.64,148.636,9593900.0,0.0,1.0
2009-08-06,169.4,170.94,165.81,166.75,146.9701,8201800.0,0.0,1.0
2009-08-07,168.3,168.3,162.73,163.65,144.2379,10771800.0,0.0,1.0
2009-08-10,163.2,163.88,159.4,160.36,141.3381,8909700.0,0.0,1.0
2009-08-11,159.94,162.22,159.15,159.22,140.3334,9785100.0,0.0,1.0
2009-08-12,159.87,164.39,159.57,163.76,144.3348,9842700.0,0.0,1.0
2009-08-13,165.24,165.49,162.61,164.48,144.9694,8922600.0,0.0,1.0
2009-08-14,163.97,164.39,160.79,162.73,143.427,6756800.0,0.0,1.0
2009-08-17,159.32,159.61,157.2,157.25,138.597,10146100.0,0.0,1.0
2009-08-18,159.67,160.9,159.49,160.48,141.4439,8090000.0,0.0,1.0
2009-08-19,159.11,160.5,158.0,159.93,140.9591,8838900.0,0.0,1.0
2009-08-20,160.2,162.84,160.1,161.98,142.766,7619200.0,0.0,1.0
2009-08-21,163.76,164.9,162.02,163.51,144.423,10417200.0,0.35,1.0
2009-08-24,164.36,166.26,162.58,162.58,143.6015,9148800.0,0.0,1.0
2009-08-25,163.33,165.3,163.04,164.94,145.686,9118900.0,0.0,1.0
2009-08-26,164.29,166.41,163.7,165.95,146.5781,8325600.0,0.0,1.0
2009-08-27,165.69,165.9,163.25,165.02,145.7567,7890600.0,0.0,1.0
2009-08-28,165.87,166.25,163.4,164.42,145.2267,7029800.0,0.0,1.0
2009-08-31,162.95,165.59,161.25,165.46,146.1453,9106500.0,0.0,1.0
2009-09-01,164.8,166.38,159.93,160.17,141.4728,12446800.0,0.0,1.0
2009-09-02,160.13,161.44,158.14,158.54,140.0331,10751500.0,0.0,1.0
2009-09-03,159.92,162.25,159.55,161.66,142.7889,8837800.0,0.0,1.0
2009-09-04,161.54,163.85,161.36,162.97,143.946,6220100.0,0.0,1.0
2009-09-08,165.25,167.25,165.05,167.22,147.6999,10066300.0,0.0,1.0
2009-09-09,167.8,170.56,167.16,170.27,150.3938,10196500.0,0.0,1.0
2009-09-10,171.0,175.36,170.13,174.87,154.4569,13488900.0,0.0,1.0
2009-09-11,176.8,177.81,174.37,174.7,154.3067,11094800.0,0.0,1.0
2009-09-14,173.28,177.9,173.16,177.71,156.9653,8028100.0,0.0,1.0
2009-09-15,178.0,178.0,175.46,176.66,156.0379,8398900.0,0.0,1.0
2009-09-16,177.82,179.87,176.5,179.87,158.8732,8706100.0,0.0,1.0
2009-09-17,179.88,183.0,179.55,181.46,160.2776,9674300.0,0.0,1.0
2009-09-18,181.69,183.95,180.65,183.18,161.7968,8395300.0,0.0,1.0
2009-09-21,181.69,183.73,181.41,182.39,161.099,6368600.0,0.0,1.0
2009-09-22,183.88,185.8,182.58,185.52,163.8637,7470700.0,0.0,1.0
2009-09-23,186.31,188.0,183.64,183.64,162.2031,10069600.0,0.0,1.0
2009-09-24,184.92,185.6,181.17,183.06,161.6908,10982400.0,0.0,1.0
2009-09-25,182.18,183.1,177.7,179.5,158.5464,12296200.0,0.0,1.0
2009-09-28,180.14,182.78,178.66,182.5,161.1962,7892200.0,0.0,1.0
2009-09-29,182.99,184.78,182.13,183.58,162.1501,7539300.0,0.0,1.0
2009-09-30,184.77,185.48,181.82,184.35,162.8302,10517900.0,0.0,1.0
2009-10-01,184.01,184.69,178.6,178.99,158.0959,11044500.0,0.0,1.0
2009-10-02,176.45,181.06,175.6,179.61,158.6436,9232400.0,0.0,1.0
2009-10-05,180.77,186.65,180.55,186.47,164.7028,9471200.0,0.0,1.0
2009-10-06,188.46,189.44,184.6,186.98,165.1532,13918900.0,0.0,1.0
2009-10-07,186.51,190.58,186.0,190.48,168.2447,10579400.0,0.0,1.0
2009-10-08,191.89,192.17,187.61,188.17,166.2043,11978100.0,0.0,1.0
2009-10-09,188.73,189.75,187.92,189.3,167.2024,6526300.0,0.0,1.0
2009-10-12,190.86,190.9,188.84,190.15,167.9532,6189400.0,0.0,1.0
2009-10-13,186.41,187.8,185.1,187.23,165.374,11959300.0,0.0,1.0
2009-10-14,191.58,193.6,190.4,192.28,169.8345,15806700.0,0.0,1.0
2009-10-15,188.62,190.86,187.2,188.63,166.6106,17834200.0,0.0,1.0
2009-10-16,186.67,187.652,183.38,184.37,162.8479,12750800.0,0.0,1.0
2009-10-19,184.85,186.79,183.01,185.5,163.846,7482000.0,0.0,1.0
2009-10-20,185.19,187.55,184.07,184.96,163.369,7387400.0,0.0,1.0
2009-10-21,185.2,185.5,179.1,179.26,158.3344,11759300.0,0.0,1.0
2009-10-22,180.04,183.94,179.56,183.69,162.2473,10666200.0,0.0,1.0
2009-10-23,184.03,184.89,179.04,180.36,159.306,9221900.0,0.0,1.0
2009-10-26,180.52,182.45,177.82,179.37,158.4316,9427400.0,0.0,1.0
2009-10-27,179.25,180.1,177.4,178.61,157.7603,10505700.0,0.0,1.0
2009-10-28,177.91,178.4,171.67,172.16,152.0632,13586400.0,0.0,1.0
2009-10-29,174.57,178.58,173.44,178.58,157.7338,9342900.0,0.0,1.0
2009-10-30,177.22,177.62,169.68,170.17,150.3055,13323700.0,0.0,1.0
2009-11-02,171.59,173.364,165.3,170.68,150.756,15802400.0,0.0,1.0
2009-11-03,168.98,172.16,168.74,171.61,151.5774,11150300.0,0.0,1.0
2009-11-04,173.47,174.6,169.02,169.5,149.7137,11143300.0,0.0,1.0
2009-11-05,170.98,173.5,169.21,173.4,153.1585,9017500.0,0.0,1.0
2009-11-06,171.96,173.949,171.0,171.78,151.7276,6274200.0,0.0,1.0
2009-11-09,173.68,176.75,173.5,176.57,155.9584,10329200.0,0.0,1.0
2009-11-10,176.4,177.745,175.32,176.51,155.9054,7244700.0,0.0,1.0
2009-11-11,178.03,180.84,177.9501,179.85,158.8555,8187800.0,0.0,1.0
2009-11-12,179.7,181.43,177.79,178.48,157.6455,7404200.0,0.0,1.0
2009-11-13,178.89,178.99,175.64,176.76,156.1262,7630900.0,0.0,1.0
2009-11-16,177.99,179.38,176.43,177.25,156.559,8748500.0,0.0,1.0
2009-11-17,177.01,178.25,175.5,176.6,155.9849,7680500.0,0.0,1.0
2009-11-18,176.47,177.45,175.01,176.9,156.2499,5959000.0,0.0,1.0
2009-11-19,175.53,176.2,171.43,172.83,152.655,8893100.0,0.0,1.0
2009-11-20,171.4,172.44,170.01,170.01,150.1642,8825400.0,0.0,1.0
2009-11-23,171.67,173.63,171.25,172.0,151.9219,7930000.0,0.0,1.0
2009-11-24,171.64,172.0,170.28,171.13,151.1535,6143700.0,0.0,1.0
2009-11-25,164.27,166.3,163.22,164.16,144.9971,6984800.0,0.0,1.0
2009-11-27,164.27,166.3,163.22,163.81,144.6879,6883200.0,0.0,1.0
2009-11-30,165.47,169.99,164.77,169.66,150.1642,10699200.0,0.35,1.0
2009-12-01,171.25,171.33,167.07,167.63,148.3675,13489100.0,0.0,1.0
2009-12-02,167.65,167.81,165.57,166.66,147.5089,7500200.0,0.0,1.0
2009-12-03,167.95,169.16,163.94,164.3,145.4201,8020400.0,0.0,1.0
2009-12-04,167.5,167.8,163.53,167.24,148.0223,10410300.0,0.0,1.0
2009-12-07,166.52,167.36,163.76,163.85,145.0218,6654600.0,0.0,1.0
2009-12-08,163.12,164.1,161.05,161.84,143.2428,11693900.0,0.0,1.0
2009-12-09,162.13,167.05,160.72,166.44,147.3142,10975800.0,0.0,1.0
2009-12-10,166.69,167.94,164.16,166.73,147.5709,11930700.0,0.0,1.0
2009-12-11,167.54,167.95,165.42,166.0,146.9248,6425000.0,0.0,1.0
2009-12-14,166.48,166.5,163.86,166.1,147.0133,6652900.0,0.0,1.0
2009-12-15,164.81,166.0,162.11,162.74,144.0394,7539800.0,0.0,1.0
2009-12-16,163.85,165.89,163.07,164.99,146.0308,8637700.0,0.0,1.0
2009-12-17,162.31,163.62,160.83,160.93,142.4374,8943800.0,0.0,1.0
2009-12-18,161.81,163.38,160.2,163.19,144.4377,8687100.0,0.0,1.0
2009-12-21,163.79,166.75,163.42,165.45,146.438,9392900.0,0.0,1.0
2009-12-22,165.5,166.3,164.5,164.6,145.6856,4190700.0,0.0,1.0
2009-12-23,165.06,165.8,163.39,163.63,144.8271,4052600.0,0.0,1.0
2009-12-24,164.0,164.9,163.31,163.97,145.128,1858100.0,0.0,1.0
2009-12-28,164.03,165.71,163.49,163.76,144.9422,815300.0,0.0,1.0
2009-12-29,164.48,165.19,163.21,164.12,145.2608,1096100.0,0.0,1.0
2009-12-30,164.06,167.28,163.69,166.7,147.5443,5996200.0,0.0,1.0
2009-12-31,167.29,170.13,166.9288,168.84,149.4384,6401800.0,0.0,1.0
2010-01-04,170.05,174.25,169.51,173.08,153.1912,9135000.0,0.0,1.0
2010-01-05,173.0,176.26,172.57,176.14,155.8996,11659400.0,0.0,1.0
2010-01-06,175.38,175.38,173.76,174.26,154.2356,7381100.0,0.0,1.0
2010-01-07,174.32,178.75,173.95,177.67,157.2538,8727400.0,0.0,1.0
2010-01-08,176.33,177.43,173.95,174.31,154.2799,7268100.0,0.0,1.0
2010-01-11,175.06,175.06,170.52,171.56,151.8459,7704900.0,0.0,1.0
2010-01-12,170.01,170.48,167.03,167.82,148.5356,10360100.0,0.0,1.0
2010-01-13,168.01,169.67,166.12,169.07,149.642,11269500.0,0.0,1.0
2010-01-14,168.0,170.72,167.2125,168.53,149.164,10521400.0,0.0,1.0
2010-01-15,167.6,167.8,164.58,165.21,146.2255,10896300.0,0.0,1.0
2010-01-19,165.01,167.3975,163.9,166.86,147.6859,7705300.0,0.0,1.0
2010-01-20,165.8,168.18,164.32,167.79,148.5091,8893900.0,0.0,1.0
2010-01-21,169.29,171.0,156.77,160.87,142.3843,51738300.0,0.0,1.0
2010-01-22,158.69,159.75,152.25,154.12,136.4099,30175600.0,0.0,1.0
2010-01-25,156.13,158.3,154.5,154.98,137.1711,17877000.0,0.0,1.0
2010-01-26,154.91,156.5,150.7,150.88,133.5422,15985900.0,0.0,1.0
2010-01-27,150.75,152.93,148.27,151.5,134.091,19899000.0,0.0,1.0
2010-01-28,154.23,155.2,149.95,153.29,135.6753,16160700.0,0.0,1.0
2010-01-29,154.44,154.88,147.81,148.72,131.6304,18502800.0,0.0,1.0
2010-02-01,149.82,155.25,149.21,153.13,135.5337,12980800.0,0.0,1.0
2010-02-02,153.65,157.5,153.65,156.94,138.9059,17246600.0,0.0,1.0
2010-02-03,157.92,159.94,157.11,157.23,139.1625,16785200.0,0.0,1.0
2010-02-04,155.27,156.06,150.45,150.68,133.3652,18895000.0,0.0,1.0
2010-02-05,150.815,154.46,148.87,154.16,136.4453,18759200.0,0.0,1.0
2010-02-08,154.27,154.6,150.82,151.1,133.7369,10257300.0,0.0,1.0
2010-02-09,152.7,153.53,149.65,152.49,134.9672,14017300.0,0.0,1.0
2010-02-10,152.77,155.35,151.76,153.63,135.9762,10555300.0,0.0,1.0
2010-02-11,154.4,155.32,152.25,154.05,136.348,11163400.0,0.0,1.0
2010-02-12,152.37,154.5,151.14,153.93,136.2417,10293200.0,0.0,1.0
2010-02-16,155.3,157.74,154.6,157.4,139.313,11497100.0,0.0,1.0
2010-02-17,158.0,158.19,155.81,157.26,139.1891,10070000.0,0.0,1.0
2010-02-18,155.61,156.59,154.88,155.73,137.8349,10991100.0,0.0,1.0
2010-02-19,154.51,157.0,154.49,156.18,138.2332,8693000.0,0.0,1.0
2010-02-22,157.2,157.97,156.03,156.71,138.7023,7375500.0,0.0,1.0
2010-02-23,156.81,160.21,155.91,156.7,138.6934,15696000.0,0.0,1.0
2010-02-24,157.34,159.25,156.87,158.33,140.1361,8361500.0,0.0,1.0
2010-02-25,156.23,156.44,154.32,156.09,138.1535,10519900.0,0.0,1.0
2010-02-26,156.26,156.99,155.26,156.35,138.6934,7812700.0,0.35,1.0
2010-03-01,156.51,158.29,156.17,156.54,138.862,6522800.0,0.0,1.0
2010-03-02,157.18,159.75,156.91,158.75,140.8224,11986400.0,0.0,1.0
2010-03-03,159.04,159.45,157.23,157.72,139.9087,10006000.0,0.0,1.0
2010-03-04,158.25,163.85,158.11,163.61,145.1336,15439500.0,0.0,1.0
2010-03-05,165.11,168.25,165.0,167.18,148.3004,12226700.0,0.0,1.0
2010-03-08,167.88,170.69,167.46,169.84,150.66,9344500.0,0.0,1.0
2010-03-09,169.22,172.2,168.0,168.85,149.7818,12958700.0,0.0,1.0
2010-03-10,170.26,172.34,168.87,171.94,152.5229,13107200.0,0.0,1.0
2010-03-11,171.4,173.57,171.1,173.51,153.9156,8910600.0,0.0,1.0
2010-03-12,175.01,176.34,174.0,174.96,155.2018,10216900.0,0.0,1.0
2010-03-15,173.95,175.2,170.38,173.53,153.9333,13958600.0,0.0,1.0
2010-03-16,174.33,176.42,173.56,176.19,156.2929,11687700.0,0.0,1.0
2010-03-17,176.86,177.88,175.57,176.64,156.6921,10138600.0,0.0,1.0
2010-03-18,176.2,177.75,175.66,177.45,157.4106,6883500.0,0.0,1.0
2010-03-19,178.19,178.21,175.95,177.9,157.8098,10896600.0,0.0,1.0
2010-03-22,176.21,176.95,175.23,176.1575,156.2641,7320400.0,0.0,1.0
2010-03-23,176.25,176.81,173.29,174.83,155.0865,10804800.0,0.0,1.0
2010-03-24,173.64,175.96,173.64,174.41,154.7139,8396100.0,0.0,1.0
2010-03-25,175.24,178.73,174.78,174.9,155.1486,9534300.0,0.0,1.0
2010-03-26,175.38,175.48,171.91,172.87,153.3478,11811500.0,0.0,1.0
2010-03-29,173.87,174.43,171.64,174.05,154.3946,11785600.0,0.0,1.0
2010-03-30,174.26,174.78,170.7,171.38,152.0261,8184600.0,0.0,1.0
2010-03-31,170.0,171.66,169.85,170.63,151.3608,8243200.0,0.0,1.0
2010-04-01,171.72,172.0,169.5,170.22,150.9971,6480600.0,0.0,1.0
2010-04-05,170.68,173.37,169.77,173.16,153.6051,6135000.0,0.0,1.0
2010-04-06,172.61,173.89,172.15,172.9,153.3745,7743600.0,0.0,1.0
2010-04-07,172.89,177.9,172.81,176.36,156.4437,13887200.0,0.0,1.0
2010-04-08,176.1,180.8,175.28,179.5,159.2291,10668800.0,0.0,1.0
2010-04-09,180.28,181.0,177.5,179.12,158.892,8462000.0,0.0,1.0
2010-04-12,179.36,180.384,177.84,177.84,157.7566,6040800.0,0.0,1.0
2010-04-13,177.56,180.0,177.11,179.25,159.0074,6466400.0,0.0,1.0
2010-04-14,183.91,185.94,183.07,184.92,164.037,12556400.0,0.0,1.0
2010-04-15,185.54,185.6,183.66,184.27,163.4604,7838700.0,0.0,1.0
2010-04-16,183.62,186.41,155.55,160.7,142.5522,102043700.0,0.0,1.0
2010-04-19,155.6,163.73,155.0,163.32,144.8763,54299200.0,0.0,1.0
2010-04-20,166.44,166.71,158.0,159.98,141.9135,42196600.0,0.0,1.0
2010-04-21,161.67,163.14,157.0,158.93,140.9821,30371000.0,0.0,1.0
2010-04-22,157.93,162.0,156.29,159.05,141.0885,24823000.0,0.0,1.0
2010-04-23,160.19,160.72,157.0,157.4,139.6249,14916000.0,0.0,1.0
2010-04-26,156.72,156.99,151.52,152.03,134.8613,30940700.0,0.0,1.0
2010-04-27,150.25,156.19,150.15,153.04,135.7572,34516800.0,0.0,1.0
2010-04-28,156.66,157.65,154.69,157.01,139.2789,21226100.0,0.0,1.0
2010-04-29,159.55,161.05,158.34,160.24,142.1441,18464300.0,0.0,1.0
2010-04-30,151.9,152.5,143.3,145.2,128.8026,73187900.0,0.0,1.0
2010-05-03,147.84,150.65,146.5346,149.5,132.617,28282700.0,0.0,1.0
2010-05-04,149.03,152.35,147.83,149.45,132.5727,30313400.0,0.0,1.0
2010-05-05,148.1,151.22,147.2,148.19,131.4549,18355200.0,0.0,1.0
2010-05-06,147.48,148.63,139.06,142.32,126.2478,22984700.0,0.0,1.0
2010-05-07,145.38,146.55,141.5,142.99,126.8422,21268500.0,0.0,1.0
2010-05-10,149.09,149.9,141.2,143.83,127.5873,23098200.0,0.0,1.0
2010-05-11,142.4,145.5,141.55,141.97,125.9374,15497900.0,0.0,1.0
2010-05-12,144.24,147.65,142.28,147.2,130.5767,15457000.0,0.0,1.0
2010-05-13,148.36,148.45,144.42,144.65,128.3147,11517900.0,0.0,1.0
2010-05-14,143.41,144.15,141.9,143.23,127.0551,10977400.0,0.0,1.0
2010-05-17,143.47,144.3,138.53,142.64,126.5317,16330100.0,0.0,1.0
2010-05-18,143.69,143.75,136.6,137.36,121.848,18025300.0,0.0,1.0
2010-05-19,137.95,140.13,136.1,140.1,124.2785,18079900.0,0.0,1.0
2010-05-20,138.2,139.49,135.75,136.1,120.7303,16279200.0,0.0,1.0
2010-05-21,137.08,143.45,136.25,140.62,124.7398,25553400.0,0.0,1.0
2010-05-24,142.0,142.95,136.51,136.69,121.2536,16556800.0,0.0,1.0
2010-05-25,134.73,143.19,134.2,142.56,126.4607,21490900.0,0.0,1.0
2010-05-26,144.285,145.8,139.69,140.3,124.456,17073900.0,0.0,1.0
2010-05-27,142.93,145.05,141.04,144.95,128.8913,12910200.0,0.35,1.0
2010-05-28,144.42,145.8,143.1,144.26,128.2778,10683700.0,0.0,1.0
2010-06-01,144.26,146.4,141.7,141.86,126.1436,9455200.0,0.0,1.0
2010-06-02,142.0,145.0,141.14,144.83,128.7846,7668400.0,0.0,1.0
2010-06-03,144.91,145.25,142.5,144.04,128.0821,7454900.0,0.0,1.0
2010-06-04,142.17,145.87,141.71,142.25,126.4904,14900400.0,0.0,1.0
2010-06-07,142.28,143.27,137.85,138.68,123.316,12238600.0,0.0,1.0
2010-06-08,139.14,139.68,135.05,137.78,122.5157,14587000.0,0.0,1.0
2010-06-09,138.59,139.42,136.2201,136.8,121.6442,8950600.0,0.0,1.0
2010-06-10,137.6,137.77,131.3001,133.77,118.9499,21931000.0,0.0,1.0
2010-06-11,133.33,136.05,133.0,135.64,120.6127,9241800.0,0.0,1.0
2010-06-14,137.11,137.11,133.4,133.44,118.6565,10951400.0,0.0,1.0
2010-06-15,134.63,137.4,133.3,136.9,121.7332,10649300.0,0.0,1.0
2010-06-16,136.06,138.26,135.71,137.06,121.8754,7077700.0,0.0,1.0
2010-06-17,136.95,138.38,135.2184,137.32,122.1066,8104300.0,0.0,1.0
2010-06-18,137.82,139.72,137.52,138.18,122.8713,10154900.0,0.0,1.0
2010-06-21,139.645,140.15,137.31,137.74,122.4801,8691000.0,0.0,1.0
2010-06-22,137.54,137.75,134.59,134.79,119.8569,9002200.0,0.0,1.0
2010-06-23,133.9,136.38,132.73,135.07,120.1059,8232200.0,0.0,1.0
2010-06-24,134.14,135.98,133.11,134.98,120.0259,9967900.0,0.0,1.0
2010-06-25,136.99,140.9,135.425,139.66,124.1874,14332300.0,0.0,1.0
2010-06-28,140.38,140.38,136.53,136.66,121.5197,9908100.0,0.0,1.0
2010-06-29,134.98,135.85,133.17,133.76,118.941,10338100.0,0.0,1.0
2010-06-30,133.68,134.3,131.0218,131.27,116.7269,9139800.0,0.0,1.0
2010-07-01,131.69,133.75,129.5,131.14,116.6113,11645300.0,0.0,1.0
2010-07-02,132.11,132.38,129.69,131.08,116.5579,6566400.0,0.0,1.0
2010-07-06,133.74,134.39,131.07,132.26,117.6072,7820100.0,0.0,1.0
2010-07-07,132.44,136.13,132.07,135.83,120.7817,9300400.0,0.0,1.0
2010-07-08,136.92,137.17,133.56,135.46,120.4527,9895700.0,0.0,1.0
2010-07-09,135.36,138.5,134.59,138.06,122.7646,6919900.0,0.0,1.0
2010-07-12,137.61,138.31,136.03,137.25,122.0444,4728900.0,0.0,1.0
2010-07-13,138.5,141.2,138.11,140.25,124.712,8983900.0,0.0,1.0
2010-07-14,139.29,139.59,137.655,139.06,123.6539,6068500.0,0.0,1.0
2010-07-15,140.02,146.25,137.82,145.22,129.1314,21621900.0,0.0,1.0
2010-07-16,151.47,152.0,146.05,146.17,129.9762,29604600.0,0.0,1.0
2010-07-19,147.67,147.7,144.1,145.68,129.5404,10875900.0,0.0,1.0
2010-07-20,142.18,149.73,141.55,148.91,132.4126,20571400.0,0.0,1.0
2010-07-21,150.05,150.97,146.86,146.99,130.7053,11337000.0,0.0,1.0
2010-07-22,148.88,149.88,144.16,146.55,130.3141,13307300.0,0.0,1.0
2010-07-23,146.65,148.41,144.57,147.38,131.0521,7306900.0,0.0,1.0
2010-07-26,147.39,149.0,145.21,148.2,131.7813,6089000.0,0.0,1.0
2010-07-27,149.09,149.66,147.0,147.23,130.9187,7151200.0,0.0,1.0
2010-07-28,147.0,148.65,146.78,147.2,130.892,4845600.0,0.0,1.0
2010-07-29,148.27,153.15,147.63,152.58,135.676,15657700.0,0.0,1.0
2010-07-30,151.35,153.41,150.8,150.82,134.111,8792400.0,0.0,1.0
2010-08-02,152.82,153.64,151.61,152.74,135.8183,6523100.0,0.0,1.0
2010-08-03,152.12,153.96,151.41,153.19,136.2184,5648500.0,0.0,1.0
2010-08-04,153.62,157.25,153.0,156.41,139.0817,12283700.0,0.0,1.0
2010-08-05,155.63,156.22,154.4,155.92,138.646,5680200.0,0.0,1.0
2010-08-06,154.54,156.06,153.77,155.18,137.988,8082600.0,0.0,1.0
2010-08-09,155.93,156.2,154.59,155.4,138.1836,4209800.0,0.0,1.0
2010-08-10,154.02,154.77,153.18,153.9,136.8498,5861700.0,0.0,1.0
2010-08-11,151.72,152.0,148.91,149.25,132.7149,7734400.0,0.0,1.0
2010-08-12,147.81,150.59,147.81,149.42,132.8661,4949300.0,0.0,1.0
2010-08-13,149.38,150.45,148.08,148.08,131.6745,4218700.0,0.0,1.0
2010-08-16,147.58,149.176,147.0,147.76,131.39,3760100.0,0.0,1.0
2010-08-17,148.68,149.79,148.14,148.59,132.128,4391600.0,0.0,1.0
2010-08-18,148.54,149.94,147.73,149.2,132.6705,4460600.0,0.0,1.0
2010-08-19,148.67,149.66,146.28,147.05,130.7587,5290900.0,0.0,1.0
2010-08-20,147.44,148.97,147.25,148.24,131.8168,5276800.0,0.0,1.0
2010-08-23,148.12,148.5,146.6,146.74,130.483,3729200.0,0.0,1.0
2010-08-24,144.8,145.49,143.82,143.95,128.0021,6372300.0,0.0,1.0
2010-08-25,142.81,145.33,142.75,144.68,128.6512,5638400.0,0.0,1.0
2010-08-26,144.94,145.16,141.66,141.81,126.0992,6818100.0,0.0,1.0
2010-08-27,141.13,141.74,138.25,139.75,124.2674,11252000.0,0.0,1.0
2010-08-30,138.83,140.11,136.65,136.66,121.831,6205800.0,0.35,1.0
2010-08-31,136.25,138.01,135.79,136.93,122.0717,7064100.0,0.0,1.0
2010-09-01,139.01,140.34,137.8,139.74,124.5768,6897700.0,0.0,1.0
2010-09-02,139.93,140.15,138.45,139.78,124.6124,4992000.0,0.0,1.0
2010-09-03,141.62,147.99,141.33,147.29,131.3075,13588500.0,0.0,1.0
2010-09-07,146.15,146.24,144.15,145.21,129.4532,6211300.0,0.0,1.0
2010-09-08,145.38,149.66,145.36,147.54,131.5304,8310300.0,0.0,1.0
2010-09-09,149.79,150.68,148.5,149.14,132.9568,6729800.0,0.0,1.0
2010-09-10,149.46,150.75,148.81,150.39,134.0711,4417200.0,0.0,1.0
2010-09-13,152.32,154.7,152.3,154.37,137.6192,7653600.0,0.0,1.0
2010-09-14,153.54,153.7455,152.23,152.53,135.9789,5688200.0,0.0,1.0
2010-09-15,151.67,152.8,150.67,152.56,136.0057,5698200.0,0.0,1.0
2010-09-16,152.28,152.48,151.16,152.23,135.7115,4388600.0,0.0,1.0
2010-09-17,152.11,152.47,150.56,150.98,134.5971,4835600.0,0.0,1.0
2010-09-20,150.98,152.4,149.89,151.9,135.4173,5640500.0,0.0,1.0
2010-09-21,152.11,154.57,151.09,151.4,134.9715,6876000.0,0.0,1.0
2010-09-22,149.95,150.55,147.69,148.07,132.0029,8986100.0,0.0,1.0
2010-09-23,146.36,146.87,143.98,144.91,129.1858,9152400.0,0.0,1.0
2010-09-24,146.25,147.6,145.82,147.28,131.2986,5623700.0,0.0,1.0
2010-09-27,147.01,148.41,145.78,146.0,130.1575,5205900.0,0.0,1.0
2010-09-28,146.51,146.6942,144.06,145.01,129.2749,5504800.0,0.0,1.0
2010-09-29,145.02,145.02,142.54,144.42,128.7489,6944900.0,0.0,1.0
2010-09-30,145.25,146.98,144.3,144.58,128.8916,6854400.0,0.0,1.0
2010-10-01,145.2,148.5,144.82,147.7,131.673,7439800.0,0.0,1.0
2010-10-04,147.7,148.47,144.7,146.57,130.6656,5866700.0,0.0,1.0
2010-10-05,147.56,150.28,146.07,149.57,133.3401,8724700.0,0.0,1.0
2010-10-06,149.75,152.33,149.1325,150.84,134.4723,6330600.0,0.0,1.0
2010-10-07,152.11,152.36,150.03,151.11,134.713,4471500.0,0.0,1.0
2010-10-08,151.15,153.4,150.62,152.66,136.0948,5225100.0,0.0,1.0
2010-10-11,152.67,153.09,151.27,152.2,135.6847,4454400.0,0.0,1.0
2010-10-12,151.3,155.45,151.01,155.21,138.3681,6378000.0,0.0,1.0
2010-10-13,156.3,156.69,154.39,154.73,137.9402,5626200.0,0.0,1.0
2010-10-14,154.23,154.29,150.55,151.59,135.1409,6891100.0,0.0,1.0
2010-10-15,152.69,152.69,150.66,150.69,134.3386,6901500.0,0.0,1.0
2010-10-18,150.93,154.38,150.85,153.7,137.022,6972300.0,0.0,1.0
2010-10-19,155.14,159.7,153.84,156.72,139.7143,14491200.0,0.0,1.0
2010-10-20,156.21,160.25,154.86,159.6,142.2817,10631200.0,0.0,1.0
2010-10-21,159.58,161.5,158.1,159.3,142.0143,6350900.0,0.0,1.0
2010-10-22,159.89,159.98,157.5,157.76,140.6414,4051700.0,0.0,1.0
2010-10-25,159.36,159.45,156.27,157.39,140.3115,5728300.0,0.0,1.0
2010-10-26,156.72,158.73,156.53,158.29,141.1139,4068500.0,0.0,1.0
2010-10-27,157.19,160.59,157.0,160.15,142.7721,6570900.0,0.0,1.0
2010-10-28,160.86,163.79,160.44,163.24,145.5268,9918800.0,0.0,1.0
2010-10-29,162.15,163.5992,160.95,161.13,143.6457,4536600.0,0.0,1.0
2010-11-01,161.77,162.96,160.17,161.57,144.038,4514400.0,0.0,1.0
2010-11-02,162.06,163.0,161.8,162.82,145.1523,3332400.0,0.0,1.0
2010-11-03,163.18,163.18,160.57,162.63,144.983,4462800.0,0.0,1.0
2010-11-04,163.62,166.4,162.69,166.39,148.335,8162600.0,0.0,1.0
2010-11-05,165.99,171.18,165.92,171.07,152.5071,11989300.0,0.0,1.0
2010-11-08,169.95,171.61,169.1,169.2,150.84,5516100.0,0.0,1.0
