date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-12-11,793.74,801.629,789.47,790.57,76.193,2546000.0,0.0,1.0
2013-12-12,791.5,791.5,781.33,782.54,75.4191,1007500.0,0.0,1.0
2013-12-13,785.5,791.79,783.46,787.97,75.9424,682800.0,0.0,1.0
2013-12-16,793.0,800.46,791.698,796.75,76.7886,747800.0,0.0,1.0
2013-12-17,799.8,803.54,796.115,797.95,76.9042,961000.0,0.0,1.0
2013-12-18,797.87,803.51,788.63,802.06,77.3003,1044400.0,0.0,1.0
2013-12-19,802.0,809.205,799.034,805.38,77.6203,953000.0,0.0,1.0
2013-12-20,808.55,823.208,807.04,817.05,78.745,1315400.0,0.0,1.0
2013-12-23,825.06,825.63,812.56,815.1,78.5571,894600.0,0.0,1.0
2013-12-24,814.52,815.82,811.05,813.2,78.374,404800.0,0.0,1.0
2013-12-26,815.05,821.9,814.17,821.9,79.2125,594000.0,0.0,1.0
2013-12-27,822.0,828.339,820.04,827.87,79.7878,571000.0,0.0,1.0
2013-12-30,830.12,838.92,828.55,833.3,80.3112,706800.0,0.0,1.0
2013-12-31,839.37,839.38,830.62,835.46,80.5193,675900.0,0.0,1.0
2014-01-02,837.41,837.967,830.1,834.14,80.3921,721400.0,0.0,1.0
2014-01-03,834.14,835.8,826.0,830.81,80.0712,643800.0,0.0,1.0
2014-01-06,831.96,833.88,824.6601,826.69,79.6741,702200.0,0.0,1.0
2014-01-07,831.01,839.19,831.0,837.09,80.7825,763500.0,1.1,1.0
2014-01-08,837.32,844.01,836.0135,836.84,80.7583,693600.0,0.0,1.0
2014-01-09,840.0,844.2399,836.25,843.6,81.4107,702500.0,0.0,1.0
2014-01-10,846.84,847.48,831.6,834.76,80.5576,821100.0,0.0,1.0
2014-01-13,835.46,837.9999,807.63,810.0,78.1682,1235400.0,0.0,1.0
2014-01-14,812.82,822.97,804.14,821.71,79.2982,1086900.0,0.0,1.0
2014-01-15,825.11,829.779,821.24,823.37,79.4584,775000.0,0.0,1.0
2014-01-16,824.82,827.99,822.42,825.5,79.664,496500.0,0.0,1.0
2014-01-17,825.0,834.02,807.88,818.42,78.9807,1333000.0,0.0,1.0
2014-01-21,823.02,826.56,814.03,818.48,78.9865,1010300.0,0.0,1.0
2014-01-22,82.21,83.9,82.0,83.3,80.3878,720780.0,0.0,10.0
2014-01-23,83.8,83.81,81.92,82.36,79.4806,6590300.0,0.0,1.0
2014-01-24,81.78,81.98,78.5,78.51,75.7652,9460200.0,0.0,1.0
2014-01-27,78.95,78.98,74.95,76.05,73.3912,13707500.0,0.0,1.0
2014-01-28,76.7,79.09,76.58,78.83,76.074,7735000.0,0.0,1.0
2014-01-29,78.19,78.67,77.01,77.7,74.9835,7908500.0,0.0,1.0
2014-01-30,80.45,80.55,78.24,79.76,76.9715,8702200.0,0.0,1.0
2014-01-31,75.51,76.99,71.75,75.68,73.0342,23252800.0,0.0,1.0
2014-02-03,76.05,76.4099,73.85,73.91,71.326,9828200.0,0.0,1.0
2014-02-04,74.22,74.345,72.8,73.12,70.5637,11378100.0,0.0,1.0
2014-02-05,72.76,73.5,72.11,72.84,70.2934,7768100.0,0.0,1.0
2014-02-06,73.23,74.91,73.1394,74.9,72.2814,6804600.0,0.0,1.0
2014-02-07,75.67,76.93,75.13,76.31,73.6421,8437500.0,0.0,1.0
2014-02-10,76.66,77.3399,75.85,76.35,73.6807,4885600.0,0.0,1.0
2014-02-11,76.8,76.83,76.0,76.19,73.5263,5322900.0,0.0,1.0
2014-02-12,76.44,76.93,75.67,75.97,73.314,4775200.0,0.0,1.0
2014-02-13,75.48,76.64,75.13,76.53,73.8544,4912300.0,0.0,1.0
2014-02-14,76.58,77.66,76.48,77.39,74.6844,4731900.0,0.0,1.0
2014-02-18,78.46,78.49,77.2,77.49,74.7809,5811700.0,0.0,1.0
2014-02-19,77.34,78.01,76.53,76.65,73.9702,6032800.0,0.0,1.0
2014-02-20,76.88,76.88,74.85,75.86,73.2079,8711100.0,0.0,1.0
2014-02-21,75.86,76.35,75.5,75.7,73.0535,6551800.0,0.0,1.0
2014-02-24,75.57,76.97,75.56,75.96,73.3044,7942200.0,0.0,1.0
2014-02-25,76.0,76.97,75.52,76.74,74.0571,7435800.0,0.0,1.0
2014-02-26,76.83,77.41,76.61,77.36,74.6554,7437200.0,0.0,1.0
2014-02-27,77.34,78.01,77.0,77.76,75.0414,4931400.0,0.0,1.0
2014-02-28,78.2,78.669,76.95,77.72,75.0028,5916500.0,0.0,1.0
2014-03-03,76.53,77.09,75.65,76.73,74.0474,6154600.0,0.0,1.0
2014-03-04,77.81,78.8,77.41,78.5,75.7556,5302700.0,0.0,1.0
2014-03-05,78.67,78.88,77.825,78.2,75.4661,4230200.0,0.0,1.0
2014-03-06,78.4,78.71,77.57,77.63,74.916,4593400.0,0.0,1.0
2014-03-07,78.07,78.25,77.52,77.94,75.2151,4133600.0,0.0,1.0
2014-03-10,77.8,77.944,77.27,77.39,74.6844,3314700.0,0.0,1.0
2014-03-11,77.49,78.45,76.89,77.9,75.1765,4834400.0,0.0,1.0
2014-03-12,77.22,78.34,76.8,78.34,75.6012,4739700.0,0.0,1.0
2014-03-13,78.38,78.77,76.54,76.62,73.9413,6521400.0,0.0,1.0
2014-03-14,76.51,77.22,76.23,76.34,73.6711,4856900.0,0.0,1.0
2014-03-17,76.75,77.84,76.74,77.83,75.109,3910900.0,0.0,1.0
2014-03-18,78.1,78.98,77.54,78.92,76.1609,4523500.0,0.0,1.0
2014-03-19,78.94,79.6,77.92,78.31,75.5722,5929300.0,0.0,1.0
2014-03-20,78.21,78.65,77.61,78.41,75.6687,5197800.0,0.0,1.0
2014-03-21,79.34,79.83,75.9,75.99,73.3333,15077700.0,0.0,1.0
2014-03-24,76.48,77.71,75.87,77.39,74.6844,8816800.0,0.0,1.0
2014-03-25,77.58,77.77,75.23,75.28,72.6481,7128300.0,0.0,1.0
2014-03-26,75.81,76.17,73.68,73.71,71.133,7611000.0,0.0,1.0
2014-03-27,73.54,73.62,72.35,73.34,70.776,7690100.0,0.0,1.0
2014-03-28,73.39,73.79,72.44,73.22,70.6602,5245000.0,0.0,1.0
2014-03-31,73.86,74.87,73.5,74.7,72.0884,5843600.0,0.0,1.0
2014-04-01,75.25,75.34,74.382,74.81,72.1946,4105600.0,0.0,1.0
2014-04-02,74.89,75.35,74.53,74.7,72.0884,4271600.0,0.0,1.0
2014-04-03,75.04,75.5499,74.24,74.53,71.9244,4133300.0,0.0,1.0
2014-04-04,75.4,75.49,71.71,72.18,69.6565,8287100.0,0.0,1.0
2014-04-07,71.66,71.96,70.434,71.33,68.9424,9699100.0,0.11,1.0
2014-04-08,71.22,71.9401,71.0,71.52,69.126,6280200.0,0.0,1.0
2014-04-09,71.93,73.67,71.61,73.56,71.0977,6984700.0,0.0,1.0
2014-04-10,73.67,74.32,70.95,71.17,68.7877,8982800.0,0.0,1.0
2014-04-11,70.05,70.38,68.68,68.68,66.3811,11610500.0,0.0,1.0
2014-04-14,69.79,71.97,69.6,71.18,68.7974,10893900.0,0.0,1.0
2014-04-15,72.3,72.74,70.48,72.15,69.7349,7009600.0,0.0,1.0
2014-04-16,72.88,73.95,72.5,73.93,71.4554,7002300.0,0.0,1.0
2014-04-17,74.07,74.82,73.61,74.13,71.6487,5552300.0,0.0,1.0
2014-04-21,74.25,74.63,73.83,74.31,71.8226,5991600.0,0.0,1.0
2014-04-22,74.47,74.77,73.85,74.53,72.0353,5049800.0,0.0,1.0
2014-04-23,74.33,74.5,73.0627,73.36,70.9044,5056400.0,0.0,1.0
2014-04-24,73.71,74.72,73.33,74.35,71.8613,5191700.0,0.0,1.0
2014-04-25,72.21,73.0,70.6,70.66,68.2948,9657700.0,0.0,1.0
2014-04-28,70.8,72.16,70.2169,71.24,68.8554,8649400.0,0.0,1.0
2014-04-29,71.49,72.61,71.33,72.03,69.619,6030500.0,0.0,1.0
2014-04-30,72.34,73.63,71.54,73.55,71.0881,6552600.0,0.0,1.0
2014-05-01,75.57,76.71,74.05,74.22,71.7357,9752000.0,0.0,1.0
2014-05-02,74.2,74.5,72.52,73.78,71.3104,5977100.0,0.0,1.0
2014-05-05,73.21,74.86,72.95,74.82,72.3156,4776900.0,0.0,1.0
2014-05-06,74.34,74.475,73.75,73.81,71.3394,4290100.0,0.0,1.0
2014-05-07,73.93,74.37,73.05,73.87,71.3974,4411900.0,0.0,1.0
2014-05-08,73.87,75.47,73.5,74.24,71.755,4628200.0,0.0,1.0
2014-05-09,74.01,74.44,73.52,74.38,71.8903,2975600.0,0.0,1.0
2014-05-12,74.69,75.22,74.5,75.02,72.5089,2975200.0,0.0,1.0
2014-05-13,75.19,75.43,74.45,74.83,72.3252,3268500.0,0.0,1.0
2014-05-14,74.66,75.02,73.96,74.1,71.6197,2595900.0,0.0,1.0
2014-05-15,74.0,74.24,72.881,73.08,70.6338,4301600.0,0.0,1.0
2014-05-16,73.03,73.865,72.56,73.75,71.2814,3703800.0,0.0,1.0
2014-05-19,73.47,74.38,73.41,73.86,71.3877,3428800.0,0.0,1.0
2014-05-20,73.82,74.49,73.51,73.65,71.1847,3764700.0,0.0,1.0
2014-05-21,74.2,75.64,74.17,75.63,73.0985,4365800.0,0.0,1.0
2014-05-22,75.81,76.22,75.1,75.75,73.2144,4625400.0,0.0,1.0
2014-05-23,76.0,76.67,75.82,76.45,73.891,3376100.0,0.0,1.0
2014-05-27,76.88,77.89,76.72,77.03,74.4516,5598000.0,0.0,1.0
2014-05-28,77.11,77.25,76.72,76.93,74.3549,2733300.0,0.0,1.0
2014-05-29,77.05,77.23,76.51,76.79,74.2196,3375600.0,0.0,1.0
2014-05-30,76.8,77.025,76.35,76.45,73.891,5003500.0,0.0,1.0
2014-06-02,76.77,77.21,76.23,77.05,74.4709,3046400.0,0.0,1.0
2014-06-03,76.76,77.0,76.24,76.35,73.7944,2619100.0,0.0,1.0
2014-06-04,76.31,76.53,75.8212,76.32,73.7654,2794700.0,0.0,1.0
2014-06-05,76.32,77.172,76.14,76.84,74.268,2680300.0,0.0,1.0
2014-06-06,77.0,77.8768,76.9,77.47,74.8769,3113900.0,0.0,1.0
2014-06-09,77.32,77.49,76.75,76.86,74.2873,3499900.0,0.0,1.0
2014-06-10,76.74,77.56,76.57,77.36,74.7705,3396100.0,0.0,1.0
2014-06-11,76.96,77.4341,76.72,76.87,74.297,3427500.0,0.0,1.0
2014-06-12,76.98,77.14,75.4558,75.72,73.1854,3836400.0,0.0,1.0
2014-06-13,75.72,76.14,75.13,75.94,73.3981,3194900.0,0.0,1.0
2014-06-16,75.6,75.78,74.9,75.11,72.5959,5673600.0,0.0,1.0
2014-06-17,75.14,75.43,74.55,74.98,72.4702,4163700.0,0.0,1.0
2014-06-18,74.95,75.21,74.4,75.12,72.6055,3820800.0,0.0,1.0
2014-06-19,75.08,75.418,74.1,74.27,71.784,5501900.0,0.0,1.0
2014-06-20,74.53,75.01,73.48,73.81,71.3394,9339300.0,0.0,1.0
2014-06-23,73.59,74.3,73.1999,74.14,71.6583,4899900.0,0.0,1.0
2014-06-24,74.09,74.79,72.55,72.7,70.2665,5943800.0,0.0,1.0
2014-06-25,72.56,73.55,72.54,73.04,70.5952,3813600.0,0.0,1.0
2014-06-26,73.26,73.28,72.56,72.77,70.3342,4085000.0,0.0,1.0
2014-06-27,72.52,73.61,72.45,73.4,70.9431,12447500.0,0.0,1.0
2014-06-30,73.24,73.88,73.06,73.47,71.0108,4737000.0,0.0,1.0
2014-07-01,74.2,75.91,74.14,75.53,73.0018,6330900.0,0.0,1.0
2014-07-02,74.86,76.39,74.86,76.2,73.6494,3973700.0,0.0,1.0
2014-07-03,76.6,76.9,76.35,76.63,74.065,3213400.0,0.0,1.0
2014-07-07,76.44,76.64,75.94,76.18,73.7364,3591100.0,0.11,1.0
2014-07-08,76.11,76.15,75.13,75.69,73.2621,3903600.0,0.0,1.0
2014-07-09,75.87,76.67,75.6,76.63,74.1719,3337000.0,0.0,1.0
2014-07-10,75.65,75.955,74.75,75.47,73.0491,3318000.0,0.0,1.0
2014-07-11,75.54,75.85,75.2601,75.83,73.3976,2759000.0,0.0,1.0
2014-07-14,76.44,77.7129,76.04,77.33,74.8495,5585800.0,0.0,1.0
2014-07-15,77.99,79.22,77.86,78.32,75.8077,7508400.0,0.0,1.0
2014-07-16,78.65,78.69,77.95,78.31,75.798,3623200.0,0.0,1.0
2014-07-17,77.31,77.87,76.25,76.39,73.9396,5467000.0,0.0,1.0
2014-07-18,76.75,77.65,76.45,77.5,75.014,3485700.0,0.0,1.0
2014-07-21,77.11,77.44,76.59,77.35,74.8688,3101300.0,0.0,1.0
2014-07-22,77.52,78.39,77.35,78.27,75.7593,3467200.0,0.0,1.0
2014-07-23,78.16,78.38,77.19,77.74,75.2463,3525800.0,0.0,1.0
2014-07-24,77.93,78.06,76.92,77.57,75.0818,5149600.0,0.0,1.0
2014-07-25,75.63,76.03,75.215,75.75,73.3202,5870200.0,0.0,1.0
2014-07-28,75.7,76.21,75.515,76.19,73.746,3209100.0,0.0,1.0
2014-07-29,76.31,76.61,75.65,75.89,73.4557,4017200.0,0.0,1.0
2014-07-30,76.07,76.29,75.45,75.91,73.475,5521200.0,0.0,1.0
2014-07-31,76.3,76.32,73.81,74.15,71.7715,7393700.0,0.0,1.0
2014-08-01,73.84,75.44,73.65,74.98,72.5749,1357051.0,0.0,1.0
2014-08-04,75.4,75.85,75.08,75.68,73.2524,1066645.0,0.0,1.0
2014-08-05,75.31,75.66,74.81,75.2,72.7878,4639000.0,0.0,1.0
2014-08-06,74.85,75.58,74.69,75.36,72.9427,2782900.0,0.0,1.0
2014-08-07,75.54,75.68,73.82,74.06,71.6844,4708000.0,0.0,1.0
2014-08-08,74.0,75.23,73.75,75.17,72.7588,3614300.0,0.0,1.0
2014-08-11,75.54,76.07,74.99,75.63,73.204,3546600.0,0.0,1.0
2014-08-12,75.36,75.82,74.93,75.63,73.204,2752400.0,0.0,1.0
2014-08-13,75.85,76.51,75.59,76.3,73.8525,3389600.0,0.0,1.0
2014-08-14,76.6,76.61,75.66,76.05,73.6105,2411400.0,0.0,1.0
2014-08-15,76.41,76.57,74.98,75.21,72.7975,4351900.0,0.0,1.0
2014-08-18,75.69,76.82,75.686,76.77,74.3074,4030300.0,0.0,1.0
2014-08-19,76.75,76.8,76.09,76.4,73.9493,3562200.0,0.0,1.0
2014-08-20,75.97,76.48,75.9,76.39,73.9396,2608200.0,0.0,1.0
2014-08-21,76.51,77.12,76.29,76.99,74.5204,2690000.0,0.0,1.0
2014-08-22,76.75,76.88,76.15,76.48,74.0267,2500700.0,0.0,1.0
2014-08-25,76.1,76.19,75.73,75.94,73.5041,3386300.0,0.0,1.0
2014-08-26,76.79,77.85,76.54,77.0,74.5301,3849000.0,0.0,1.0
2014-08-27,77.02,77.12,76.5,76.64,74.1816,1980800.0,0.0,1.0
2014-08-28,76.09,76.43,75.66,76.16,73.717,2991600.0,0.0,1.0
2014-08-29,76.3,76.48,75.73,75.81,73.3782,3231600.0,0.0,1.0
2014-09-02,75.93,76.01,75.44,75.58,73.1556,3613200.0,0.0,1.0
2014-09-03,76.1,76.19,75.73,75.94,73.5041,2870200.0,0.0,1.0
2014-09-04,76.03,76.82,76.0,76.38,73.9299,2680300.0,0.0,1.0
2014-09-05,76.19,76.93,75.86,76.86,74.3946,3487400.0,0.0,1.0
2014-09-08,76.59,76.85,75.9,76.23,73.7848,2845600.0,0.0,1.0
2014-09-09,76.26,76.51,75.69,76.07,73.6299,4144700.0,0.0,1.0
2014-09-10,76.09,76.93,75.88,76.65,74.1913,4188000.0,0.0,1.0
2014-09-11,76.32,76.448,75.41,75.62,73.1943,4673100.0,0.0,1.0
2014-09-12,75.68,76.07,74.93,75.47,73.0491,4239500.0,0.0,1.0
2014-09-15,75.19,75.42,74.7801,75.24,72.8265,4046800.0,0.0,1.0
2014-09-16,75.65,76.8,74.94,76.59,74.1332,4870400.0,0.0,1.0
2014-09-17,76.88,76.9,75.47,76.22,73.7751,5549400.0,0.0,1.0
2014-09-18,76.64,77.81,76.23,77.8,75.3044,5782900.0,0.0,1.0
2014-09-19,77.94,78.37,77.24,77.28,74.8011,8492600.0,0.0,1.0
2014-09-22,77.26,77.36,76.08,76.16,73.717,3390566.0,0.0,1.0
2014-09-23,75.98,76.25,75.5,75.51,73.0879,3907733.0,0.0,1.0
2014-09-24,75.7,77.05,75.55,77.05,74.5785,3617404.0,0.0,1.0
2014-09-25,76.54,76.64,74.72,74.72,72.3232,4976193.0,0.0,1.0
2014-09-26,74.75,75.17,74.5,75.06,72.6523,3767631.0,0.0,1.0
2014-09-29,74.15,74.89,73.79,74.52,72.1296,3905908.0,0.0,1.0
2014-09-30,74.47,75.31,73.92,73.92,71.5489,9354808.0,0.0,1.0
2014-10-01,73.82,74.18,73.07,73.32,70.9681,6624918.0,0.0,1.0
2014-10-02,72.87,73.73,72.59,73.42,71.0649,5607133.0,0.0,1.0
2014-10-03,74.05,74.63,73.9,74.33,71.9457,5343340.0,0.0,1.0
2014-10-06,74.62,74.78,74.39,74.51,72.1199,4787701.0,0.0,1.0
2014-10-07,74.1,74.32,72.94,72.94,70.7068,5842069.0,0.11,1.0
2014-10-08,72.75,74.07,72.48,74.06,71.7925,4120848.0,0.0,1.0
2014-10-09,73.98,73.985,71.81,71.83,69.6308,5791137.0,0.0,1.0
2014-10-10,71.8,72.3,70.5,70.5,68.3415,5981724.0,0.0,1.0
2014-10-13,70.59,71.21,69.64,69.78,67.6435,6041692.0,0.0,1.0
2014-10-14,70.04,71.6673,70.0,71.0,68.8262,8181181.0,0.0,1.0
2014-10-15,69.96,71.73,69.66,71.3,69.117,11601993.0,0.0,1.0
2014-10-16,70.08,71.49,69.85,70.86,68.6905,9417977.0,0.0,1.0
2014-10-17,71.7,72.16,70.86,71.56,69.369,5888523.0,0.0,1.0
2014-10-20,71.21,72.0551,71.14,72.04,69.8343,3281644.0,0.0,1.0
2014-10-21,72.87,74.2799,72.55,74.16,71.8894,4556389.0,0.0,1.0
2014-10-22,74.11,74.36,73.18,73.22,70.9782,4155495.0,0.0,1.0
2014-10-23,74.1,74.66,73.77,74.09,71.8216,3604101.0,0.0,1.0
2014-10-24,73.84,74.08,73.39,74.0,71.7343,3374394.0,0.0,1.0
2014-10-27,74.0,74.53,73.76,74.11,71.8409,3407745.0,0.0,1.0
2014-10-28,74.54,76.01,74.47,76.0,73.6731,4998990.0,0.0,1.0
2014-10-29,76.19,76.97,75.58,75.99,73.6634,6213468.0,0.0,1.0
2014-10-30,78.35,83.22,78.3,83.13,80.5848,16288278.0,0.0,1.0
2014-10-31,83.21,84.83,83.2,83.75,81.1858,11664880.0,0.0,1.0
2014-11-03,83.82,84.345,83.82,84.13,81.5542,6661323.0,0.0,1.0
2014-11-04,83.86,84.21,82.7,83.99,81.4184,5977170.0,0.0,1.0
2014-11-05,84.5,86.4,84.38,85.99,83.3572,7997267.0,0.0,1.0
2014-11-06,86.0,86.38,85.49,85.75,83.1246,5147915.0,0.0,1.0
2014-11-07,85.94,85.94,84.59,84.8,82.2036,4925988.0,0.0,1.0
2014-11-10,84.72,85.11,84.21,84.85,82.2521,4525125.0,0.0,1.0
2014-11-11,84.98,85.12,84.25,84.59,82.0001,2679887.0,0.0,1.0
2014-11-12,83.76,84.68,83.33,84.35,81.7674,3121078.0,0.0,1.0
2014-11-13,84.54,84.7399,83.745,84.2,81.622,3096547.0,0.0,1.0
2014-11-14,84.32,84.34,83.64,84.05,81.4766,2224064.0,0.0,1.0
2014-11-17,83.8,84.26,83.17,83.2,80.6526,3368412.0,0.0,1.0
2014-11-18,83.25,84.24,83.18,83.9,81.3312,3142917.0,0.0,1.0
2014-11-19,83.7,84.49,83.411,84.28,81.6996,2500987.0,0.0,1.0
2014-11-20,83.5,84.846,83.286,84.6,82.0098,3452204.0,0.0,1.0
2014-11-21,85.74,85.875,84.21,84.72,82.1261,4969098.0,0.0,1.0
2014-11-24,84.82,85.19,84.65,84.99,82.3878,3926719.0,0.0,1.0
2014-11-25,85.1,86.74,85.075,86.34,83.6965,5623367.0,0.0,1.0
2014-11-26,86.26,86.9,85.96,86.56,83.9098,3328218.0,0.0,1.0
2014-11-28,87.0,87.89,86.68,87.29,84.6174,2452793.0,0.0,1.0
2014-12-01,86.56,88.16,86.35,87.46,84.7822,4989800.0,0.0,1.0
2014-12-02,87.91,87.95,86.54,87.69,85.0052,5458315.0,0.0,1.0
2014-12-03,88.21,89.24,87.68,88.32,85.6159,6086291.0,0.0,1.0
2014-12-04,88.38,89.44,88.14,88.77,86.0521,3528011.0,0.0,1.0
2014-12-05,89.87,89.87,88.85,89.08,86.3526,3739922.0,0.0,1.0
2014-12-08,89.04,89.558,87.88,88.04,85.3444,4473905.0,0.0,1.0
2014-12-09,86.57,88.045,86.4,87.84,85.1506,3741436.0,0.0,1.0
2014-12-10,87.53,88.03,86.212,86.33,83.6868,3284872.0,0.0,1.0
2014-12-11,86.76,88.18,86.75,87.69,85.0052,4078365.0,0.0,1.0
2014-12-12,86.57,87.32,84.11,84.13,81.5542,6646104.0,0.0,1.0
2014-12-15,85.14,85.29,83.5439,84.61,82.0195,4922381.0,0.0,1.0
2014-12-16,83.72,84.97,82.05,82.64,80.1098,6970168.0,0.0,1.0
2014-12-17,82.79,84.87,82.4,84.73,82.1358,6443747.0,0.0,1.0
2014-12-18,86.12,86.92,85.3994,86.92,84.2587,6441859.0,0.0,1.0
2014-12-19,86.98,87.29,86.135,86.44,83.7934,6261959.0,0.0,1.0
2014-12-22,86.75,86.97,86.21,86.83,84.1715,2561646.0,0.0,1.0
2014-12-23,87.46,87.85,86.75,87.63,84.947,2750285.0,0.0,1.0
2014-12-24,87.7,88.3,87.53,87.77,85.0827,1220002.0,0.0,1.0
2014-12-26,87.9,88.07,87.52,87.77,85.0827,1508390.0,0.0,1.0
2014-12-29,87.64,88.49,87.5,87.68,84.9955,2376172.0,0.0,1.0
2014-12-30,87.35,87.75,86.51,86.97,84.3072,2493320.0,0.0,1.0
2014-12-31,87.18,87.54,86.16,86.16,83.522,2861699.0,0.0,1.0
2015-01-02,86.68,87.3643,84.92,85.68,83.0567,4506275.0,0.0,1.0
2015-01-05,85.29,85.3499,83.05,83.27,80.7205,6441396.0,0.0,1.0
2015-01-06,83.66,83.7799,81.8,83.09,80.546,7691433.0,0.0,1.0
2015-01-07,84.1,84.28,83.07,84.22,81.7965,5846772.0,0.16,1.0
2015-01-08,85.19,85.62,85.03,85.53,83.0688,5174184.0,0.0,1.0
2015-01-09,85.97,86.0,84.4,84.44,82.0102,4536254.0,0.0,1.0
2015-01-12,84.41,84.85,82.91,83.36,80.9613,4030040.0,0.0,1.0
2015-01-13,84.09,85.24,82.74,83.55,81.1458,4226063.0,0.0,1.0
2015-01-14,82.0,83.48,81.84,83.46,81.0584,5084072.0,0.0,1.0
2015-01-15,83.8,84.13,82.18,82.25,79.8832,4329368.0,0.0,1.0
2015-01-16,82.05,83.86,81.83,83.8,81.3886,4763712.0,0.0,1.0
2015-01-20,84.39,84.89,83.19,84.26,81.8354,3540754.0,0.0,1.0
2015-01-21,83.78,84.35,83.3,83.72,81.3109,3598443.0,0.0,1.0
2015-01-22,83.36,84.53,82.5,84.38,81.9519,4795404.0,0.0,1.0
2015-01-23,84.28,84.83,83.8,84.39,81.9616,5011943.0,0.0,1.0
2015-01-26,84.3,84.7,82.87,83.6,81.1943,5440279.0,0.0,1.0
2015-01-27,82.61,82.81,80.96,81.77,79.417,5486658.0,0.0,1.0
2015-01-28,83.33,83.55,80.67,80.74,78.4166,5067286.0,0.0,1.0
2015-01-29,80.3,81.55,79.82,81.38,79.0382,6265120.0,0.0,1.0
2015-01-30,84.03,84.8,81.485,82.03,79.6695,13330350.0,0.0,1.0
2015-02-02,81.71,83.23,80.58,82.98,80.5922,10575694.0,0.0,1.0
2015-02-03,83.28,83.88,82.44,83.81,81.3983,8490396.0,0.0,1.0
2015-02-04,83.92,84.97,83.52,84.18,81.7577,4924208.0,0.0,1.0
2015-02-05,84.58,85.91,84.0,85.82,83.3505,5426362.0,0.0,1.0
2015-02-06,85.62,85.77,83.955,84.16,81.7382,5540935.0,0.0,1.0
2015-02-09,83.97,84.8301,83.61,84.59,82.1559,3951054.0,0.0,1.0
2015-02-10,85.17,85.18,83.89,84.23,81.8062,4441832.0,0.0,1.0
2015-02-11,84.23,84.785,83.94,84.46,82.0296,4051289.0,0.0,1.0
2015-02-12,85.43,87.98,85.31,87.52,85.0015,7053465.0,0.0,1.0
2015-02-13,87.83,87.99,86.62,87.14,84.6325,5511343.0,0.0,1.0
2015-02-17,87.93,88.17,87.24,87.52,85.0015,5083403.0,0.0,1.0
2015-02-18,87.19,87.84,86.85,87.73,85.2055,2974048.0,0.0,1.0
2015-02-19,87.64,89.43,87.58,89.2,86.6332,5271348.0,0.0,1.0
2015-02-20,89.02,90.9371,88.88,90.79,88.1774,6276039.0,0.0,1.0
2015-02-23,90.92,91.14,89.94,91.12,88.498,4316288.0,0.0,1.0
2015-02-24,90.55,91.649,90.24,91.32,88.6922,5547506.0,0.0,1.0
2015-02-25,92.05,92.76,91.39,92.67,90.0033,6144401.0,0.0,1.0
2015-02-26,92.89,93.0,91.06,91.26,88.6339,5665465.0,0.0,1.0
2015-02-27,91.01,91.68,89.97,90.13,87.5364,4674898.0,0.0,1.0
2015-03-02,89.56,92.16,89.5,92.02,89.3721,5567912.0,0.0,1.0
2015-03-03,91.9,91.94,90.52,90.97,88.3523,3443717.0,0.0,1.0
2015-03-04,90.64,91.885,90.13,91.71,89.071,4734532.0,0.0,1.0
2015-03-05,92.0,92.95,91.45,92.81,90.1393,4651263.0,0.0,1.0
2015-03-06,92.51,92.53,90.67,90.79,88.1774,4963213.0,0.0,1.0
2015-03-09,90.52,91.44,90.07,91.12,88.498,4145635.0,0.0,1.0
2015-03-10,90.18,90.39,88.84,88.84,86.2836,5050244.0,0.0,1.0
2015-03-11,87.59,88.17,86.85,86.97,84.4674,9453391.0,0.0,1.0
2015-03-12,87.73,89.51,87.68,89.25,86.6818,7035486.0,0.0,1.0
2015-03-13,89.25,89.25,87.35,87.75,85.2249,4610026.0,0.0,1.0
2015-03-16,88.5,88.93,87.93,88.71,86.1573,3843868.0,0.0,1.0
2015-03-17,88.26,88.56,87.75,87.97,85.4386,2880814.0,0.0,1.0
2015-03-18,87.72,89.26,87.22,88.88,86.3224,5189580.0,0.0,1.0
2015-03-19,88.85,89.67,88.64,89.02,86.4584,3172466.0,0.0,1.0
2015-03-20,89.57,90.36,89.38,89.82,87.2354,4371997.0,0.0,1.0
2015-03-23,89.94,90.65,89.32,89.33,86.7595,3395238.0,0.0,1.0
2015-03-24,89.4,89.94,89.04,89.49,86.9149,4050255.0,0.0,1.0
2015-03-25,89.57,89.62,87.37,87.37,84.8559,3813320.0,0.0,1.0
2015-03-26,86.71,88.3,86.561,87.93,85.3997,4141800.0,0.0,1.0
2015-03-27,87.9,88.32,86.87,87.25,84.7393,4927127.0,0.0,1.0
2015-03-30,87.64,88.29,87.48,87.67,85.1472,3450956.0,0.0,1.0
2015-03-31,87.33,88.26,86.39,86.39,83.9041,5984940.0,0.0,1.0
2015-04-01,86.73,86.74,85.37,86.74,84.244,4737377.0,0.0,1.0
2015-04-02,86.92,87.865,86.67,87.03,84.5256,4628750.0,0.0,1.0
2015-04-06,86.35,87.659,86.22,87.34,84.8267,5854042.0,0.0,1.0
2015-04-07,87.46,88.51,87.27,87.92,85.5454,4091319.0,0.16,1.0
2015-04-08,88.4,89.69,88.28,89.32,86.9076,3659886.0,0.0,1.0
2015-04-09,89.1,89.7,88.14,89.06,86.6546,3482136.0,0.0,1.0
