date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,96.48,97.56,94.35,95.6,94.0312,2933375.0,0.0,1.0
2018-11-15,95.0,96.4,94.5668,96.23,94.6509,2618226.0,0.0,1.0
2018-11-16,96.29,97.78,95.84,96.61,95.8115,3468784.0,0.8,1.0
2018-11-19,96.13,96.605,93.72,94.9,94.1156,1987202.0,0.0,1.0
2018-11-20,93.46,94.4399,92.08,92.54,91.7751,4553569.0,0.0,1.0
2018-11-21,93.19,94.48,92.02,93.65,92.876,2447374.0,0.0,1.0
2018-11-23,91.69,91.99,88.99,89.0,88.2644,2169890.0,0.0,1.0
2018-11-26,90.39,92.19,90.23,92.07,91.309,3324162.0,0.0,1.0
2018-11-27,91.7,91.93,90.71,91.26,90.5057,2675935.0,0.0,1.0
2018-11-28,91.82,92.73,90.0,92.63,91.8644,3525698.0,0.0,1.0
2018-11-29,93.0,93.83,92.36,92.68,91.914,2290799.0,0.0,1.0
2018-11-30,92.24,93.61,91.58,93.52,92.747,4393693.0,0.0,1.0
2018-12-03,93.83,95.95,90.51,92.09,91.3288,5780292.0,0.0,1.0
2018-12-04,92.63,93.85,91.23,91.4,90.6446,3191756.0,0.0,1.0
2018-12-06,89.8,92.68,89.07,92.6,91.8346,4165250.0,0.0,1.0
2018-12-07,93.39,95.01,89.88,90.35,89.6032,3880736.0,0.0,1.0
2018-12-10,89.5,90.47,86.62,88.84,88.1057,2610767.0,0.0,1.0
2018-12-11,89.68,90.6199,87.42,88.42,87.6892,2535983.0,0.0,1.0
2018-12-12,89.84,90.88,88.97,89.25,88.5123,2570706.0,0.0,1.0
2018-12-13,89.21,89.86,87.62,88.83,88.0958,3040678.0,0.0,1.0
2018-12-14,88.32,90.08,86.47,86.83,86.1123,2867079.0,0.0,1.0
2018-12-17,86.82,87.0,84.87,85.86,85.1503,4397232.0,0.0,1.0
2018-12-18,86.31,87.21,84.29,84.73,84.0297,2708735.0,0.0,1.0
2018-12-19,85.27,88.2,84.16,85.16,84.4561,3893459.0,0.0,1.0
2018-12-20,84.38,86.44,82.34,82.78,82.0958,4929666.0,0.0,1.0
2018-12-21,82.46,84.0,81.64,82.38,81.6991,5015242.0,0.0,1.0
2018-12-24,81.59,81.75,78.44,78.5,77.8512,2322107.0,0.0,1.0
2018-12-26,79.01,84.25,78.93,84.2,83.5041,3493346.0,0.0,1.0
2018-12-27,82.95,85.87,82.7,85.82,85.1107,2737799.0,0.0,1.0
2018-12-28,86.25,86.88,84.47,84.96,84.2578,2248900.0,0.0,1.0
2018-12-31,85.43,86.26,84.61,86.15,85.4379,2580624.0,0.0,1.0
2019-01-02,85.32,88.44,85.0,88.12,87.3917,3147818.0,0.0,1.0
2019-01-03,88.18,88.46,85.1,86.9,86.1817,3182049.0,0.0,1.0
2019-01-04,88.45,91.145,87.945,90.84,90.0892,3307308.0,0.0,1.0
2019-01-07,90.61,92.46,89.56,91.47,90.714,3474041.0,0.0,1.0
2019-01-08,92.29,92.57,90.17,91.39,90.6346,2357255.0,0.0,1.0
2019-01-09,92.3,92.59,90.321,91.99,91.2297,2588716.0,0.0,1.0
2019-01-10,91.75,92.99,90.37,92.94,92.1718,2323660.0,0.0,1.0
2019-01-11,92.25,93.69,91.87,92.69,91.9239,2102633.0,0.0,1.0
2019-01-14,91.79,93.15,91.32,92.83,92.0627,2178577.0,0.0,1.0
2019-01-15,93.46,93.73,91.94,92.45,91.6859,1953520.0,0.0,1.0
2019-01-16,92.12,93.37,91.86,92.99,92.2214,2316210.0,0.0,1.0
2019-01-17,92.54,94.13,92.3146,93.42,92.6479,3069160.0,0.0,1.0
2019-01-18,94.32,95.755,92.9,95.3,94.5123,4014857.0,0.0,1.0
2019-01-22,94.61,95.4,92.82,93.0,92.2313,4733526.0,0.0,1.0
2019-01-23,93.29,93.79,92.21,92.63,91.8644,2542409.0,0.0,1.0
2019-01-24,92.5,93.03,91.33,91.33,90.5751,3194296.0,0.0,1.0
2019-01-25,92.25,93.62,91.61,93.02,92.2512,2045409.0,0.0,1.0
2019-01-28,92.0,93.05,91.91,92.5,91.7355,2349546.0,0.0,1.0
2019-01-29,92.73,93.69,91.89,93.35,92.5784,2056493.0,0.0,1.0
2019-01-30,94.04,95.25,93.645,94.53,93.7487,3093445.0,0.0,1.0
2019-01-31,96.1,96.6,95.07,95.41,94.6214,4044490.0,0.0,1.0
2019-02-01,95.57,95.95,93.41,94.21,93.4313,2618109.0,0.0,1.0
2019-02-04,93.8,94.76,93.205,94.76,93.9768,2758451.0,0.0,1.0
2019-02-05,94.76,95.535,94.4,95.17,94.3834,2849317.0,0.0,1.0
2019-02-06,94.65,95.44,94.34,94.42,93.6396,3127817.0,0.0,1.0
2019-02-07,94.41,95.21,91.36,91.74,90.9817,5291472.0,0.0,1.0
2019-02-08,94.92,95.17,91.72,93.52,92.747,4248380.0,0.0,1.0
2019-02-11,92.99,95.35,92.87,94.23,93.4512,4229453.0,0.0,1.0
2019-02-12,95.25,95.49,93.91,94.0,93.2231,2485975.0,0.0,1.0
2019-02-13,94.27,96.325,94.09,96.12,95.3255,2627153.0,0.0,1.0
2019-02-14,95.57,96.23,95.09,95.65,94.8594,2701720.0,0.0,1.0
2019-02-15,96.0,96.75,95.21,95.99,95.99,2647295.0,0.8,1.0
2019-02-19,95.44,96.96,95.39,96.75,96.75,2107968.0,0.0,1.0
2019-02-20,96.75,98.13,96.07,97.45,97.45,3586874.0,0.0,1.0
2019-02-21,97.28,98.27,96.4,96.81,96.81,2054025.0,0.0,1.0
2019-02-22,97.78,98.1,97.0,97.36,97.36,2102522.0,0.0,1.0
2019-02-25,97.15,97.7,97.01,97.29,97.29,1661041.0,0.0,1.0
2019-02-26,97.33,98.29,97.18,97.84,97.84,2274421.0,0.0,1.0
2019-02-27,98.1,98.84,97.33,97.64,97.64,1881874.0,0.0,1.0
2019-02-28,97.93,98.06,95.9377,96.36,96.36,2351185.0,0.0,1.0
2019-03-01,96.82,97.86,96.46,97.48,97.48,2878955.0,0.0,1.0
2019-03-04,98.41,98.41,95.65,97.28,97.28,2386214.0,0.0,1.0
2019-03-05,97.47,97.89,96.82,97.46,97.46,2511854.0,0.0,1.0
2019-03-06,97.46,98.76,97.04,97.6,97.6,2644587.0,0.0,1.0
2019-03-07,97.58,97.71,95.89,96.45,96.45,3638046.0,0.0,1.0
2019-03-08,95.26,95.45,93.84,94.31,94.31,3334118.0,0.0,1.0
2019-03-11,95.14,96.8,94.82,96.67,96.67,2257371.0,0.0,1.0
2019-03-12,97.04,98.24,96.75,97.39,97.39,2362589.0,0.0,1.0
2019-03-13,98.05,98.3455,97.38,98.08,98.08,2294506.0,0.0,1.0
2019-03-14,98.25,98.67,97.65,98.47,98.47,1663011.0,0.0,1.0
2019-03-15,98.0,99.8,97.9,98.52,98.52,3785836.0,0.0,1.0
2019-03-18,98.6,99.27,97.75,98.72,98.72,2530779.0,0.0,1.0
2019-03-19,99.29,100.41,98.56,98.89,98.89,2932645.0,0.0,1.0
2019-03-20,98.64,99.31,97.845,98.18,98.18,3292605.0,0.0,1.0
2019-03-21,98.04,99.14,97.87,98.55,98.55,2124044.0,0.0,1.0
2019-03-22,97.72,97.98,95.48,95.98,95.98,1856948.0,0.0,1.0
2019-03-25,95.76,95.97,94.93,95.86,95.86,1357466.0,0.0,1.0
2019-03-26,96.66,98.31,96.66,98.02,98.02,2284663.0,0.0,1.0
2019-03-27,97.75,98.29,96.97,97.27,97.27,1657384.0,0.0,1.0
2019-03-28,96.81,97.27,95.1601,95.67,95.67,2530144.0,0.0,1.0
2019-03-29,96.61,96.91,94.48,95.17,95.17,2900374.0,0.0,1.0
2019-04-01,96.01,96.29,94.66,95.07,95.07,2635258.0,0.0,1.0
2019-04-02,95.34,95.78,93.87,94.52,94.52,2594750.0,0.0,1.0
2019-04-03,94.96,96.37,94.83,95.04,95.04,2096066.0,0.0,1.0
2019-04-04,95.56,96.87,94.57,96.86,96.86,2146848.0,0.0,1.0
2019-04-05,96.84,98.12,96.325,97.79,97.79,2705248.0,0.0,1.0
2019-04-08,97.88,98.86,97.21,98.3,98.3,2332436.0,0.0,1.0
2019-04-09,97.64,98.24,96.96,97.37,97.37,2352789.0,0.0,1.0
2019-04-10,97.9,99.34,97.64,98.61,98.61,1792063.0,0.0,1.0
2019-04-11,98.77,99.66,98.16,98.51,98.51,1486176.0,0.0,1.0
2019-04-12,99.56,99.73,96.96,97.17,97.17,2223657.0,0.0,1.0
2019-04-15,96.84,97.16,96.04,96.24,96.24,1934410.0,0.0,1.0
2019-04-16,96.15,96.36,94.62,95.98,95.98,1829595.0,0.0,1.0
2019-04-17,96.66,97.205,95.94,96.46,96.46,1591586.0,0.0,1.0
2019-04-18,96.46,96.75,94.85,95.42,95.42,2400062.0,0.0,1.0
2019-04-22,96.19,97.38,95.828,97.14,97.14,1927348.0,0.0,1.0
2019-04-23,97.38,97.92,96.59,97.4,97.4,2461002.0,0.0,1.0
2019-04-24,97.36,97.36,94.04,94.28,94.28,2974074.0,0.0,1.0
2019-04-25,94.15,96.04,93.53,95.22,95.22,2745440.0,0.0,1.0
2019-04-26,94.85,95.53,94.0,94.92,94.92,2091493.0,0.0,1.0
2019-04-29,95.25,95.92,94.88,95.36,95.36,2651246.0,0.0,1.0
2019-04-30,95.5,96.64,93.65,94.27,94.27,3303289.0,0.0,1.0
2019-05-01,94.25,94.89,91.78,91.84,91.84,3350690.0,0.0,1.0
2019-05-02,91.75,91.96,88.87,89.1,89.1,3708797.0,0.0,1.0
2019-05-03,89.89,90.57,89.53,89.56,89.56,2699563.0,0.0,1.0
