date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-04-16,83.38,84.4,82.74,82.88,58.5919,10790700.0,0.0,1.0
2003-04-17,81.89,84.4,81.89,84.26,59.5674,8802100.0,0.0,1.0
2003-04-21,84.4,84.51,83.1,83.36,58.9312,6703400.0,0.0,1.0
2003-04-22,83.36,86.06,82.6,85.63,60.536,9542600.0,0.0,1.0
2003-04-23,85.24,85.97,84.96,85.75,60.6208,7084500.0,0.0,1.0
2003-04-24,84.65,85.7,84.63,85.2,60.232,5943500.0,0.0,1.0
2003-04-25,85.21,85.28,83.86,83.88,59.2988,6790700.0,0.0,1.0
2003-04-28,84.05,85.5,83.62,85.12,60.1754,6363600.0,0.0,1.0
2003-04-29,85.34,86.49,84.97,85.66,60.5572,8682900.0,0.0,1.0
2003-04-30,85.66,85.67,84.68,84.9,60.0199,8444900.0,0.0,1.0
2003-05-01,85.3,86.23,84.47,85.89,60.7198,7485700.0,0.0,1.0
2003-05-02,84.45,87.57,84.45,87.57,61.9074,8381900.0,0.0,1.0
2003-05-05,87.2,88.0,86.52,86.52,61.1652,7632500.0,0.0,1.0
2003-05-06,86.3,88.34,86.0,87.51,61.865,7459600.0,0.0,1.0
2003-05-07,86.95,87.81,86.5,86.68,61.3914,6754600.0,0.16,1.0
2003-05-08,86.37,86.78,85.75,86.05,60.9452,7188200.0,0.0,1.0
2003-05-09,86.9,87.7,86.4,87.55,62.0076,6222600.0,0.0,1.0
2003-05-12,87.55,89.26,87.1,89.0,63.0345,8445700.0,0.0,1.0
2003-05-13,88.78,90.1,88.56,89.98,63.7286,8668300.0,0.0,1.0
2003-05-14,90.0,90.4,88.3,88.7,62.822,7752200.0,0.0,1.0
2003-05-15,89.5,89.96,89.0,89.9,63.672,7102900.0,0.0,1.0
2003-05-16,89.67,89.89,88.95,88.99,63.0274,6831600.0,0.0,1.0
2003-05-19,88.05,88.47,86.41,86.45,61.2285,7298400.0,0.0,1.0
2003-05-20,86.58,87.24,84.89,85.77,60.7469,7331900.0,0.0,1.0
2003-05-21,85.77,86.18,85.08,86.18,61.0372,6741000.0,0.0,1.0
2003-05-22,86.25,86.8,85.8,86.08,60.9664,6277300.0,0.0,1.0
2003-05-23,85.75,85.95,85.1,85.26,60.3857,5187200.0,0.0,1.0
2003-05-27,84.51,87.9,84.51,87.69,62.1067,7163400.0,0.0,1.0
2003-05-28,87.6,88.7,87.4,87.57,62.0217,6539900.0,0.0,1.0
2003-05-29,87.57,88.59,87.2,87.36,61.873,6898900.0,0.0,1.0
2003-05-30,87.45,88.68,87.45,88.04,62.3546,6184200.0,0.0,1.0
2003-06-02,89.0,89.08,87.25,87.33,61.8517,7697200.0,0.0,1.0
2003-06-03,84.32,85.24,83.24,83.82,59.3658,21106600.0,0.0,1.0
2003-06-04,84.0,84.96,83.83,84.25,59.6703,10734400.0,0.0,1.0
2003-06-05,84.0,84.25,81.75,81.9,58.0059,15256300.0,0.0,1.0
2003-06-06,82.25,83.23,79.84,80.05,56.6957,15160900.0,0.0,1.0
2003-06-09,80.0,82.0,79.81,82.0,58.0768,9756300.0,0.0,1.0
2003-06-10,82.35,82.92,81.21,81.71,57.8714,8896000.0,0.0,1.0
2003-06-11,82.75,84.15,82.29,83.97,59.472,9815800.0,0.0,1.0
2003-06-12,84.8,84.98,83.55,83.95,59.4578,7072400.0,0.0,1.0
2003-06-13,84.15,84.29,82.51,82.75,58.6079,5727500.0,0.0,1.0
2003-06-16,83.1,84.55,82.55,84.5,59.8474,6492100.0,0.0,1.0
2003-06-17,84.95,84.95,83.8,84.3,59.7057,5873700.0,0.0,1.0
2003-06-18,84.15,84.99,83.22,84.7,59.989,5941400.0,0.0,1.0
2003-06-19,84.95,85.29,84.5,84.55,59.8828,7277100.0,0.0,1.0
2003-06-20,85.0,85.24,84.69,84.92,60.1448,11900000.0,0.0,1.0
2003-06-23,84.79,84.79,82.97,83.18,58.9125,6311600.0,0.0,1.0
2003-06-24,82.95,84.18,82.85,83.63,59.2312,5062800.0,0.0,1.0
2003-06-25,83.55,84.16,82.09,82.49,58.4238,5548000.0,0.0,1.0
2003-06-26,83.7,84.38,82.82,84.35,59.7411,6374400.0,0.0,1.0
2003-06-27,84.15,84.65,83.22,83.42,59.0825,4532900.0,0.0,1.0
2003-06-30,83.9,84.2,82.5,82.5,58.4309,7950900.0,0.0,1.0
2003-07-01,81.4,83.66,81.4,83.59,59.2029,5785800.0,0.0,1.0
2003-07-02,83.95,84.89,83.75,84.74,60.0174,6009700.0,0.0,1.0
2003-07-03,84.25,84.69,83.48,83.95,59.4578,3009500.0,0.0,1.0
2003-07-07,84.8,86.45,84.74,86.09,60.9735,7614900.0,0.0,1.0
2003-07-08,86.09,86.75,85.19,86.25,61.0868,5873900.0,0.0,1.0
2003-07-09,86.1,86.35,84.85,85.47,60.5344,6709700.0,0.0,1.0
2003-07-10,85.0,85.22,83.47,84.03,59.5145,7509200.0,0.0,1.0
2003-07-11,84.1,85.28,83.7,84.89,60.1236,4534700.0,0.0,1.0
2003-07-14,86.0,86.58,85.42,85.42,60.499,6455200.0,0.0,1.0
2003-07-15,86.15,87.0,85.82,86.44,61.2214,7910400.0,0.0,1.0
2003-07-16,87.0,87.03,85.85,86.74,61.4339,8837600.0,0.0,1.0
2003-07-17,82.7,83.94,82.5,83.33,59.0187,13515700.0,0.0,1.0
2003-07-18,83.85,84.02,83.21,83.72,59.2949,8567200.0,0.0,1.0
2003-07-21,83.2,83.43,82.21,82.5,58.4309,7036100.0,0.0,1.0
2003-07-22,82.5,83.26,81.52,81.85,57.9705,8744300.0,0.0,1.0
2003-07-23,82.0,82.77,81.73,82.3,58.2892,5326800.0,0.0,1.0
2003-07-24,82.95,82.99,81.51,81.51,57.7297,5859100.0,0.0,1.0
2003-07-25,81.6,83.74,81.57,83.55,59.1745,6204700.0,0.0,1.0
2003-07-28,83.67,83.7,82.04,82.54,58.4592,6423500.0,0.0,1.0
2003-07-29,82.55,82.88,81.6,81.8,57.9351,7282700.0,0.0,1.0
2003-07-30,82.45,82.45,80.58,80.96,57.3402,6654600.0,0.0,1.0
2003-07-31,81.8,82.54,81.1,81.25,57.5456,8050300.0,0.0,1.0
2003-08-01,81.15,81.27,80.05,81.27,57.5597,6475400.0,0.0,1.0
2003-08-04,80.75,81.36,80.06,81.13,57.4606,5888000.0,0.0,1.0
2003-08-05,81.13,81.33,79.8,79.85,56.554,7018100.0,0.0,1.0
2003-08-06,79.7,80.68,78.73,79.75,56.5965,7472200.0,0.16,1.0
2003-08-07,79.69,80.82,79.38,80.69,57.2636,5298500.0,0.0,1.0
2003-08-08,81.05,81.27,80.35,80.88,57.3984,4613800.0,0.0,1.0
2003-08-11,80.87,81.5,80.28,81.02,57.4978,4261200.0,0.0,1.0
2003-08-12,81.45,81.54,80.65,81.51,57.8455,4634200.0,0.0,1.0
2003-08-13,81.65,82.19,80.58,81.2,57.6255,5138400.0,0.0,1.0
2003-08-14,81.0,81.75,80.69,81.56,57.881,4562700.0,0.0,1.0
2003-08-15,81.8,81.98,81.2,81.79,58.0442,3623600.0,0.0,1.0
2003-08-18,82.05,83.68,81.9,83.52,59.272,6847200.0,0.0,1.0
2003-08-19,83.1,83.81,82.56,82.85,58.7965,6318300.0,0.0,1.0
2003-08-20,82.0,83.31,82.0,83.05,58.9384,4829900.0,0.0,1.0
2003-08-21,83.39,83.85,82.85,82.85,58.7965,5185200.0,0.0,1.0
2003-08-22,84.25,84.72,82.96,82.97,58.8817,7434900.0,0.0,1.0
2003-08-25,82.85,83.03,81.75,81.96,58.1649,5150900.0,0.0,1.0
2003-08-26,81.65,82.54,81.27,82.5,58.5481,5569600.0,0.0,1.0
2003-08-27,82.0,82.53,81.9,82.0,58.1933,3834100.0,0.0,1.0
2003-08-28,82.0,82.34,81.27,81.9,58.1223,5516300.0,0.0,1.0
2003-08-29,81.95,82.11,81.56,82.01,58.2004,4222700.0,0.0,1.0
2003-09-02,82.4,85.96,82.3,85.76,60.8616,12406400.0,0.0,1.0
2003-09-03,86.24,87.3,86.0,86.33,61.2662,10835700.0,0.0,1.0
2003-09-04,86.33,88.29,85.69,87.91,62.3874,9889100.0,0.0,1.0
2003-09-05,87.0,88.26,86.75,86.95,61.7062,7896600.0,0.0,1.0
2003-09-08,88.45,89.66,88.35,89.1,63.232,9213400.0,0.0,1.0
2003-09-09,89.2,89.97,88.93,89.42,63.459,8102500.0,0.0,1.0
2003-09-10,88.99,89.0,87.61,87.84,62.3378,7322600.0,0.0,1.0
2003-09-11,86.75,88.42,86.4,87.92,62.3945,9753500.0,0.0,1.0
2003-09-12,87.6,89.01,87.2,88.7,62.9481,7209200.0,0.0,1.0
2003-09-15,89.7,89.96,88.39,88.49,62.7991,7305400.0,0.0,1.0
2003-09-16,88.49,90.41,88.49,90.29,64.0765,7896100.0,0.0,1.0
2003-09-17,90.4,91.94,90.2,90.63,64.3178,9086600.0,0.0,1.0
2003-09-18,90.63,92.43,90.46,92.0,65.29,8338700.0,0.0,1.0
2003-09-19,92.45,93.47,91.8,93.28,66.1984,9412500.0,0.0,1.0
2003-09-22,92.24,92.24,90.9,91.39,64.8571,7302600.0,0.0,1.0
2003-09-23,91.5,92.09,90.56,91.34,64.8216,7935200.0,0.0,1.0
2003-09-24,91.08,91.82,89.33,89.4,63.4449,7575800.0,0.0,1.0
2003-09-25,89.4,90.97,89.2,89.41,63.452,6585500.0,0.0,1.0
2003-09-26,89.41,90.14,89.0,89.05,63.1965,5095800.0,0.0,1.0
2003-09-29,89.25,90.18,89.07,89.45,63.4803,5723200.0,0.0,1.0
2003-09-30,89.2,89.25,87.9,88.33,62.6855,7056700.0,0.0,1.0
2003-10-01,88.75,90.6,88.7,90.35,64.119,7925200.0,0.0,1.0
2003-10-02,89.55,90.45,89.22,90.08,63.9274,7428300.0,0.0,1.0
2003-10-03,91.0,91.95,90.57,90.64,64.3249,7479300.0,0.0,1.0
2003-10-06,90.74,91.76,90.51,91.18,64.7081,3845400.0,0.0,1.0
2003-10-07,90.5,91.7,90.4,91.7,65.0771,5369800.0,0.0,1.0
2003-10-08,92.0,92.87,91.95,92.66,65.7584,6418900.0,0.0,1.0
2003-10-09,93.3,93.6,92.2,92.45,65.6094,7593000.0,0.0,1.0
2003-10-10,92.4,93.18,92.36,92.67,65.7655,4500500.0,0.0,1.0
2003-10-13,93.1,93.54,92.58,93.2,66.1416,4839200.0,0.0,1.0
2003-10-14,92.65,92.95,92.32,92.72,65.801,4699500.0,0.0,1.0
2003-10-15,93.9,94.54,92.74,92.74,65.8152,11558700.0,0.0,1.0
2003-10-16,89.27,89.7,88.66,89.28,63.3597,16994000.0,0.0,1.0
2003-10-17,89.28,89.68,88.81,89.23,63.3242,9506200.0,0.0,1.0
2003-10-20,89.35,89.4,88.86,89.0,63.161,6971300.0,0.0,1.0
2003-10-21,89.25,89.34,88.7,88.93,63.1113,5287100.0,0.0,1.0
2003-10-22,88.3,89.01,87.9,88.46,62.7778,5600100.0,0.0,1.0
2003-10-23,87.6,88.4,87.53,88.15,62.5578,6046400.0,0.0,1.0
2003-10-24,88.15,88.64,87.72,88.42,62.7494,5471700.0,0.0,1.0
2003-10-27,88.8,89.1,88.05,88.52,62.8203,5099200.0,0.0,1.0
2003-10-28,89.05,89.9,88.52,89.9,63.7997,6959000.0,0.0,1.0
2003-10-29,89.6,89.94,89.15,89.34,63.4023,5180700.0,0.0,1.0
2003-10-30,90.0,90.17,89.06,89.12,63.2461,6535700.0,0.0,1.0
2003-10-31,90.71,90.71,89.2,89.48,63.5016,4836200.0,0.0,1.0
2003-11-03,89.9,90.84,89.48,89.68,63.6436,5825200.0,0.0,1.0
2003-11-04,89.68,89.8,88.86,89.14,63.2603,5146100.0,0.0,1.0
2003-11-05,88.52,88.88,88.0,88.49,62.7991,6296300.0,0.0,1.0
2003-11-06,88.33,89.59,87.72,89.34,63.5158,5668600.0,0.16,1.0
2003-11-07,89.4,89.6,88.26,88.26,62.748,5543500.0,0.0,1.0
2003-11-10,89.55,90.47,89.55,89.95,63.9495,8349700.0,0.0,1.0
2003-11-11,90.0,90.03,88.89,89.36,63.53,4841200.0,0.0,1.0
2003-11-12,89.45,91.16,89.31,90.69,64.4756,5901700.0,0.0,1.0
2003-11-13,90.4,91.48,90.16,91.09,64.76,5277900.0,0.0,1.0
2003-11-14,91.02,91.42,89.81,90.25,64.1628,4510200.0,0.0,1.0
2003-11-17,89.9,90.05,89.03,89.8,63.8429,4748200.0,0.0,1.0
2003-11-18,89.92,90.18,88.9,88.95,63.2386,5284300.0,0.0,1.0
2003-11-19,88.32,89.83,88.32,89.4,63.5585,4156600.0,0.0,1.0
2003-11-20,89.3,89.79,88.38,88.39,62.8404,5111000.0,0.0,1.0
2003-11-21,88.4,88.85,88.23,88.63,63.0111,5935400.0,0.0,1.0
2003-11-24,89.03,89.74,88.95,89.66,63.7433,4722200.0,0.0,1.0
2003-11-25,89.66,89.85,89.27,89.43,63.5798,4305700.0,0.0,1.0
2003-11-26,89.79,90.09,89.11,89.91,63.9211,4146800.0,0.0,1.0
2003-11-28,89.9,90.68,89.62,90.54,64.369,2195500.0,0.0,1.0
2003-12-01,90.9,91.36,90.48,91.01,64.7031,5234900.0,0.0,1.0
2003-12-02,90.57,91.48,90.52,90.75,64.5183,5091800.0,0.0,1.0
2003-12-03,91.15,91.44,90.3,90.3,64.1983,6169800.0,0.0,1.0
2003-12-04,90.05,91.44,90.03,91.42,64.9946,5360400.0,0.0,1.0
2003-12-05,91.3,91.3,90.5,90.64,64.4401,5878400.0,0.0,1.0
2003-12-08,90.52,91.47,90.52,91.2,64.8382,5342000.0,0.0,1.0
2003-12-09,91.15,92.16,90.61,90.63,64.4329,6971500.0,0.0,1.0
2003-12-10,90.69,92.74,90.65,91.73,65.215,7138000.0,0.0,1.0
2003-12-11,91.96,92.97,91.92,92.4,65.6913,6412100.0,0.0,1.0
2003-12-12,92.7,93.16,92.24,92.71,65.9117,5079800.0,0.0,1.0
2003-12-15,93.43,93.97,92.08,92.11,65.4851,5964500.0,0.0,1.0
2003-12-16,92.11,94.12,91.88,93.98,66.8146,7501100.0,0.0,1.0
2003-12-17,93.85,93.87,92.85,93.4,66.4023,6052900.0,0.0,1.0
2003-12-18,93.0,93.38,92.5,92.73,65.9259,6873600.0,0.0,1.0
2003-12-19,93.23,93.25,92.67,93.14,66.2174,7090500.0,0.0,1.0
2003-12-22,92.83,93.5,92.78,93.39,66.3952,4332100.0,0.0,1.0
2003-12-23,93.07,93.44,92.34,92.79,65.9686,3677000.0,0.0,1.0
2003-12-24,92.8,92.8,92.18,92.27,65.5989,1760500.0,0.0,1.0
2003-12-26,92.37,93.0,92.3,92.9,66.0468,1408500.0,0.0,1.0
2003-12-29,93.1,93.73,93.03,93.52,66.4876,4033900.0,0.0,1.0
2003-12-30,93.27,93.5,92.36,92.63,65.8548,4003400.0,0.0,1.0
2003-12-31,92.66,92.85,92.16,92.68,65.8904,4726900.0,0.0,1.0
2004-01-02,92.86,93.05,91.2,91.55,65.087,5327800.0,0.0,1.0
2004-01-05,92.0,93.09,92.0,93.05,66.1534,5276300.0,0.0,1.0
2004-01-06,92.2,93.19,92.14,93.06,66.1605,4380000.0,0.0,1.0
2004-01-07,93.14,93.38,92.47,92.78,65.9615,4927600.0,0.0,1.0
2004-01-08,93.21,93.21,92.031,93.04,66.1463,6179800.0,0.0,1.0
2004-01-09,91.75,92.35,91.0,91.21,64.8453,7930900.0,0.0,1.0
2004-01-12,91.21,92.14,91.21,91.55,65.087,5130400.0,0.0,1.0
2004-01-13,91.45,91.51,89.01,89.7,63.7718,8842500.0,0.0,1.0
2004-01-14,89.9,90.46,89.75,90.31,64.2054,5505100.0,0.0,1.0
2004-01-15,95.07,95.65,93.55,94.02,66.843,19812000.0,0.0,1.0
2004-01-16,95.0,95.35,94.71,95.32,67.7673,9302000.0,0.0,1.0
2004-01-20,96.0,97.44,95.73,97.1,69.0328,9285100.0,0.0,1.0
2004-01-21,97.23,98.04,96.64,97.7,69.4593,6949000.0,0.0,1.0
2004-01-22,97.84,98.16,97.32,97.51,69.3242,4371600.0,0.0,1.0
2004-01-23,97.82,98.21,97.1,97.9,69.6015,5283900.0,0.0,1.0
2004-01-26,97.9,99.85,97.56,99.85,70.9879,6189400.0,0.0,1.0
2004-01-27,99.4,99.67,98.7,98.8,70.2414,5345300.0,0.0,1.0
2004-01-28,99.15,99.42,97.28,97.38,69.2318,6549700.0,0.0,1.0
2004-01-29,98.1,98.6,96.55,98.01,69.6797,6642500.0,0.0,1.0
2004-01-30,98.02,99.33,97.84,99.23,70.5471,6137600.0,0.0,1.0
2004-02-02,99.15,99.94,98.5,99.39,70.6608,6200000.0,0.0,1.0
2004-02-03,99.0,100.0,98.95,100.0,71.0945,5604300.0,0.0,1.0
2004-02-04,99.38,100.43,99.3,100.19,71.2296,8387500.0,0.0,1.0
2004-02-05,100.0,100.09,98.26,98.86,70.284,5975000.0,0.0,1.0
2004-02-06,98.85,99.24,98.25,98.94,70.4546,5516900.0,0.16,1.0
2004-02-09,99.31,99.44,98.6,98.95,70.4618,3742400.0,0.0,1.0
2004-02-10,98.45,99.97,98.41,99.61,70.9318,4057500.0,0.0,1.0
2004-02-11,99.2,100.31,98.8,99.96,71.181,5505700.0,0.0,1.0
2004-02-12,100.06,100.3,99.3,99.3,70.711,3611500.0,0.0,1.0
2004-02-13,99.1,100.09,99.0828,99.71,71.003,3562400.0,0.0,1.0
2004-02-17,99.99,100.0,99.32,99.37,70.7608,3930400.0,0.0,1.0
2004-02-18,99.31,99.77,98.15,98.42,70.0844,4830300.0,0.0,1.0
2004-02-19,98.42,99.23,97.52,97.8,69.6429,5447200.0,0.0,1.0
2004-02-20,98.6,98.6,97.19,97.31,69.2939,5690200.0,0.0,1.0
2004-02-23,97.4,97.51,95.46,95.96,68.3326,6629100.0,0.0,1.0
2004-02-24,95.2,97.46,95.2,96.79,68.9236,7008300.0,0.0,1.0
2004-02-25,96.5,97.09,96.23,96.54,68.7456,3362500.0,0.0,1.0
2004-02-26,96.27,97.26,96.25,96.79,68.9236,3965700.0,0.0,1.0
2004-02-27,96.8,97.38,96.1,96.5,68.7171,4715000.0,0.0,1.0
2004-03-01,96.5,97.25,96.15,97.04,69.1017,4454000.0,0.0,1.0
2004-03-02,97.6,97.6,96.62,96.82,68.945,4976200.0,0.0,1.0
2004-03-03,96.57,96.89,95.6,96.84,68.9592,4806500.0,0.0,1.0
2004-03-04,96.58,96.92,96.132,96.39,68.6388,3547900.0,0.0,1.0
2004-03-05,95.95,96.98,95.56,96.45,68.6815,3970900.0,0.0,1.0
2004-03-08,96.49,96.88,94.59,94.59,67.357,5084200.0,0.0,1.0
2004-03-09,94.3,95.28,93.77,94.53,67.3143,6390600.0,0.0,1.0
2004-03-10,94.38,94.74,92.68,93.06,66.2675,6536300.0,0.0,1.0
2004-03-11,92.0,92.98,91.15,91.21,64.9502,8560800.0,0.0,1.0
2004-03-12,92.0,93.38,91.68,93.3,66.4384,6290600.0,0.0,1.0
2004-03-15,92.6,92.69,90.88,91.82,65.3845,6523000.0,0.0,1.0
2004-03-16,92.4,92.7,91.42,92.45,65.8332,4627600.0,0.0,1.0
2004-03-17,92.57,93.79,92.45,93.39,66.5025,4663000.0,0.0,1.0
2004-03-18,93.05,93.18,91.9,92.85,66.118,4605200.0,0.0,1.0
2004-03-19,92.86,92.97,91.51,91.62,65.2421,7058700.0,0.0,1.0
2004-03-22,91.27,91.48,90.28,91.02,64.8149,6223500.0,0.0,1.0
2004-03-23,91.6,92.16,90.68,91.32,65.0285,5065300.0,0.0,1.0
2004-03-24,91.57,92.49,91.04,91.77,65.3489,6210400.0,0.0,1.0
2004-03-25,92.15,92.63,91.45,92.39,65.7904,5585800.0,0.0,1.0
2004-03-26,92.39,93.25,92.16,92.77,66.061,4397700.0,0.0,1.0
2004-03-29,92.99,93.61,92.18,92.68,65.9969,4876300.0,0.0,1.0
2004-03-30,92.67,92.67,91.35,92.32,65.7406,5415700.0,0.0,1.0
2004-03-31,92.07,92.24,91.51,91.84,65.3988,4613500.0,0.0,1.0
2004-04-01,91.67,92.68,91.62,92.37,65.7762,4246900.0,0.0,1.0
2004-04-02,93.55,94.55,93.33,94.2,67.0793,5894500.0,0.0,1.0
2004-04-05,93.95,94.37,93.51,94.18,67.0651,3936000.0,0.0,1.0
2004-04-06,93.6,93.79,93.02,93.7,66.7233,3860100.0,0.0,1.0
2004-04-07,93.37,93.58,92.51,93.08,66.2818,4537300.0,0.0,1.0
2004-04-08,94.0,94.39,92.55,93.12,66.3103,3868000.0,0.0,1.0
2004-04-12,93.5,94.36,93.4,93.74,66.7518,3112600.0,0.0,1.0
2004-04-13,93.79,94.04,92.5,93.04,66.2533,5013600.0,0.0,1.0
2004-04-14,92.1,93.86,92.1,93.7,66.7233,5316300.0,0.0,1.0
2004-04-15,93.8,94.09,93.06,93.97,66.9155,6844200.0,0.0,1.0
2004-04-16,92.3,92.35,91.04,92.28,65.7121,11118000.0,0.0,1.0
2004-04-19,91.9,92.3,91.7,91.94,65.47,4159400.0,0.0,1.0
2004-04-20,92.0,92.48,90.65,90.65,64.5514,4260200.0,0.0,1.0
2004-04-21,91.15,91.42,90.69,91.26,64.9858,4623400.0,0.0,1.0
2004-04-22,90.5,91.51,89.7,90.74,64.6155,7988000.0,0.0,1.0
2004-04-23,91.0,91.61,90.36,91.28,65.0,5063200.0,0.0,1.0
2004-04-26,90.75,91.56,90.349,90.43,64.3947,4533600.0,0.0,1.0
2004-04-27,90.65,91.99,90.56,91.11,64.8789,4768000.0,0.0,1.0
2004-04-28,90.3,90.98,90.21,90.41,64.3805,4706000.0,0.0,1.0
2004-04-29,90.01,90.26,88.19,89.08,63.4334,7763200.0,0.0,1.0
2004-04-30,89.01,89.2,88.01,88.17,62.7854,5019500.0,0.0,1.0
2004-05-03,88.13,88.52,87.2012,88.02,62.6786,6070100.0,0.0,1.0
2004-05-04,88.02,89.74,88.0,89.0,63.3764,5451800.0,0.0,1.0
2004-05-05,89.75,89.75,88.51,88.96,63.3479,4402300.0,0.0,1.0
2004-05-06,88.1,89.1,87.59,88.36,63.0489,4319100.0,0.18,1.0
2004-05-07,87.75,89.4,87.62,88.19,62.9276,5407400.0,0.0,1.0
2004-05-10,87.6,88.1025,86.37,86.88,61.9928,6692400.0,0.0,1.0
2004-05-11,87.2,88.15,86.82,87.13,62.1712,6575000.0,0.0,1.0
2004-05-12,87.25,87.25,85.12,86.81,61.9429,8445800.0,0.0,1.0
2004-05-13,86.79,87.41,86.26,87.19,62.214,4708400.0,0.0,1.0
2004-05-14,86.65,87.35,86.07,86.41,61.6574,5197800.0,0.0,1.0
2004-05-17,85.3,86.03,85.15,85.53,61.0295,5700000.0,0.0,1.0
2004-05-18,86.08,86.49,86.0,86.06,61.4077,4401100.0,0.0,1.0
2004-05-19,87.4,88.88,86.5,87.05,62.1141,7431800.0,0.0,1.0
2004-05-20,87.06,87.95,87.05,87.42,62.3781,4031500.0,0.0,1.0
2004-05-21,87.59,88.18,86.91,87.13,62.1712,5130000.0,0.0,1.0
2004-05-24,87.75,87.84,86.55,87.1,62.1498,3778100.0,0.0,1.0
2004-05-25,86.75,88.92,86.55,88.7,63.2915,5358100.0,0.0,1.0
2004-05-26,88.64,88.85,88.04,88.35,63.0417,4308200.0,0.0,1.0
2004-05-27,88.75,89.08,87.98,88.59,63.213,4094600.0,0.0,1.0
2004-05-28,88.48,88.85,88.25,88.59,63.213,3203800.0,0.0,1.0
2004-06-01,88.09,88.48,87.3,88.12,62.8776,4884300.0,0.0,1.0
2004-06-02,88.64,88.64,87.89,87.98,62.7777,3912600.0,0.0,1.0
2004-06-03,87.85,88.1,87.35,87.35,62.3282,3011500.0,0.0,1.0
2004-06-04,87.95,88.49,87.5,87.56,62.478,3803400.0,0.0,1.0
2004-06-07,88.75,88.99,88.01,88.64,63.2487,4264500.0,0.0,1.0
2004-06-08,88.64,90.5,88.4,90.04,64.2476,5400300.0,0.0,1.0
2004-06-09,89.9,90.55,89.81,90.09,64.2833,5233400.0,0.0,1.0
2004-06-10,90.23,90.75,89.891,90.46,64.5473,3468700.0,0.0,1.0
2004-06-14,90.05,90.58,89.62,90.07,64.269,4121400.0,0.0,1.0
2004-06-15,90.49,91.21,90.2315,90.54,64.6044,4508300.0,0.0,1.0
2004-06-16,90.25,90.93,90.09,90.38,64.4902,3145700.0,0.0,1.0
2004-06-17,90.5,90.56,90.07,90.44,64.533,4180200.0,0.0,1.0
2004-06-18,90.2,90.8,89.9,90.06,64.2619,6470800.0,0.0,1.0
2004-06-21,90.4,90.43,89.31,89.49,63.8552,3843400.0,0.0,1.0
2004-06-22,89.28,90.24,89.13,90.02,64.2333,4149300.0,0.0,1.0
2004-06-23,90.1,90.84,89.84,90.79,64.7828,4354700.0,0.0,1.0
2004-06-24,90.28,90.92,89.84,89.99,64.2119,4069400.0,0.0,1.0
2004-06-25,89.95,90.23,88.94,89.55,63.898,5604700.0,0.0,1.0
2004-06-28,89.71,89.9,88.36,88.71,63.2986,4423200.0,0.0,1.0
2004-06-29,88.35,88.49,87.9,88.29,62.9989,4394800.0,0.0,1.0
2004-06-30,88.3,88.5,87.7,88.15,62.899,4724000.0,0.0,1.0
2004-07-01,88.28,88.44,86.57,87.5,62.4352,5093900.0,0.0,1.0
2004-07-02,87.45,87.55,86.6,87.04,62.107,2874500.0,0.0,1.0
2004-07-06,86.5,86.73,85.13,85.7,61.1508,6408100.0,0.0,1.0
2004-07-07,85.3,85.94,85.05,85.35,60.9011,5677300.0,0.0,1.0
2004-07-08,85.0,85.01,83.58,83.65,59.6881,7529000.0,0.0,1.0
2004-07-09,84.4,84.5,83.51,83.89,59.8593,6595200.0,0.0,1.0
2004-07-12,84.0,85.25,83.42,84.95,60.6157,6009200.0,0.0,1.0
2004-07-13,85.9,86.09,85.2,85.25,60.8297,6001000.0,0.0,1.0
2004-07-14,84.84,85.24,83.78,84.13,60.0306,6298600.0,0.0,1.0
2004-07-15,84.13,84.63,83.61,84.02,59.9521,7086500.0,0.0,1.0
2004-07-16,86.05,86.48,84.28,84.28,60.1376,10441400.0,0.0,1.0
2004-07-19,84.5,85.85,84.4,85.3,60.8654,6596000.0,0.0,1.0
2004-07-20,85.63,86.49,85.3,86.36,61.6218,5651300.0,0.0,1.0
2004-07-21,86.75,87.11,85.3,85.3,60.8654,5534000.0,0.0,1.0
2004-07-22,85.0,86.4,84.68,86.06,61.4077,5972600.0,0.0,1.0
2004-07-23,85.7,86.06,84.5,84.85,60.5443,4309400.0,0.0,1.0
2004-07-26,84.85,85.58,84.51,85.09,60.7156,4517500.0,0.0,1.0
2004-07-27,85.6,86.3,85.45,85.88,61.2793,4098500.0,0.0,1.0
2004-07-28,85.88,86.28,84.88,85.85,61.2579,6566200.0,0.0,1.0
2004-07-29,86.25,87.22,86.23,86.77,61.9143,4232300.0,0.0,1.0
2004-07-30,86.45,87.4,86.3875,87.07,62.1284,3508500.0,0.0,1.0
2004-08-02,86.87,87.39,86.42,86.69,61.8572,3408400.0,0.0,1.0
2004-08-03,86.7,86.8,85.44,85.71,61.158,4147200.0,0.0,1.0
2004-08-04,85.3,86.65,85.25,85.97,61.3435,4160600.0,0.0,1.0
2004-08-05,85.97,86.42,85.01,85.19,60.7869,3879900.0,0.0,1.0
2004-08-06,84.38,84.76,83.42,83.48,59.6952,5219200.0,0.18,1.0
2004-08-09,83.48,83.96,82.87,83.55,59.7453,3621100.0,0.0,1.0
2004-08-10,84.0,84.99,83.81,84.99,60.775,4351000.0,0.0,1.0
2004-08-11,83.7,83.98,83.1,83.69,59.8454,5288000.0,0.0,1.0
