date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-02-17,88.26,89.41,88.03,89.1,74.8289,269400.0,0.0,1.0
2011-02-18,88.92,90.69,88.61,90.58,76.0718,362700.0,0.0,1.0
2011-02-22,89.43,89.43,87.4,87.87,73.7959,532600.0,0.0,1.0
2011-02-23,87.77,88.21,86.96,86.96,73.0316,352600.0,0.0,1.0
2011-02-24,87.02,87.45,85.79,86.38,72.5445,458600.0,0.0,1.0
2011-02-25,86.94,88.57,86.7,88.23,74.0982,355100.0,0.0,1.0
2011-02-28,88.07,89.36,87.93,88.65,74.4509,362200.0,0.0,1.0
2011-03-01,88.98,89.14,87.56,87.58,73.5523,233900.0,0.0,1.0
2011-03-02,87.72,88.21,87.2601,87.4,73.4012,313600.0,0.0,1.0
2011-03-03,87.69,88.68,87.4,88.28,74.1402,410000.0,0.0,1.0
2011-03-04,88.26,88.28,87.13,87.2,73.2332,328300.0,0.0,1.0
2011-03-07,87.3,87.65,86.48,86.58,73.1156,334800.0,0.48,1.0
2011-03-08,86.82,88.32,86.51,88.0,74.3148,206800.0,0.0,1.0
2011-03-09,87.84,88.26,86.93,87.69,74.053,248200.0,0.0,1.0
2011-03-10,86.7,86.89,85.78,85.87,72.516,189900.0,0.0,1.0
2011-03-11,83.33,84.85,80.62,83.52,70.5315,687800.0,0.0,1.0
2011-03-14,81.87,82.96,81.28,82.3,69.5012,567300.0,0.0,1.0
2011-03-15,80.75,82.71,80.32,82.08,69.3154,522300.0,0.0,1.0
2011-03-16,81.92,82.73,81.61,81.61,68.9185,443800.0,0.0,1.0
2011-03-17,82.21,82.23,81.05,81.83,69.1043,379100.0,0.0,1.0
2011-03-18,82.23,82.87,81.74,81.74,69.0283,444500.0,0.0,1.0
2011-03-21,82.71,83.07,82.42,82.98,70.0755,241300.0,0.0,1.0
2011-03-22,82.78,83.53,81.65,81.68,68.9776,461900.0,0.0,1.0
2011-03-23,81.43,82.51,80.7,82.03,69.2732,502900.0,0.0,1.0
2011-03-24,82.29,82.91,82.225,82.59,69.7461,281700.0,0.0,1.0
2011-03-25,82.69,83.41,82.16,82.95,70.0501,167200.0,0.0,1.0
2011-03-28,83.03,83.13,82.61,82.61,69.763,462100.0,0.0,1.0
2011-03-29,82.45,83.12,82.37,83.0,70.0924,399700.0,0.0,1.0
2011-03-30,83.14,83.64,82.4,83.43,70.4555,1245800.0,0.0,1.0
2011-03-31,83.46,88.33,83.46,88.18,74.4668,1336600.0,0.0,1.0
2011-04-01,88.43,90.66,88.35,90.46,76.3922,974400.0,0.0,1.0
2011-04-04,92.67,93.79,91.86,92.45,78.0727,1120400.0,0.0,1.0
2011-04-05,92.1,93.2,91.01,92.14,77.811,942700.0,0.0,1.0
2011-04-06,92.75,93.83,92.3,93.76,79.179,713000.0,0.0,1.0
2011-04-07,93.5,94.02,92.74,93.62,79.0608,613700.0,0.0,1.0
2011-04-08,94.03,94.14,92.25,92.58,78.1825,374800.0,0.0,1.0
2011-04-11,92.46,93.09,91.98,92.23,77.887,400200.0,0.0,1.0
2011-04-12,91.91,92.56,90.94,91.14,76.9665,471700.0,0.0,1.0
2011-04-13,91.88,92.329,91.12,91.69,77.4309,483500.0,0.0,1.0
2011-04-14,91.46,92.47,91.08,91.21,77.0256,399300.0,0.0,1.0
2011-04-15,91.22,92.55,90.79,91.14,76.9665,458700.0,0.0,1.0
2011-04-18,90.53,90.53,88.94,89.92,75.9362,353500.0,0.0,1.0
2011-04-19,90.46,90.47,88.94,89.28,75.3957,323900.0,0.0,1.0
2011-04-20,90.13,90.39,89.4,89.53,75.6068,229200.0,0.0,1.0
2011-04-21,89.93,90.34,89.4,89.77,75.8095,180100.0,0.0,1.0
2011-04-25,89.72,90.31,89.39,90.16,76.1389,132800.0,0.0,1.0
2011-04-26,90.18,91.32,90.18,90.53,76.4513,272200.0,0.0,1.0
2011-04-27,90.53,91.72,90.29,91.72,77.4563,311200.0,0.0,1.0
2011-04-28,91.8,92.77,91.56,92.05,77.735,481400.0,0.0,1.0
2011-04-29,91.72,92.66,91.06,91.12,76.9496,442000.0,0.0,1.0
2011-05-02,91.51,91.73,89.82,89.92,75.9362,398400.0,0.0,1.0
2011-05-03,90.21,91.83,89.95,91.83,77.5492,415000.0,0.0,1.0
2011-05-04,91.89,91.93,90.18,90.82,76.6962,284000.0,0.0,1.0
2011-05-05,90.54,90.88,89.42,89.78,75.818,405300.0,0.0,1.0
2011-05-06,90.53,91.12,89.56,89.87,75.894,188000.0,0.0,1.0
2011-05-09,89.94,90.34,89.09,90.26,76.2233,170000.0,0.0,1.0
2011-05-10,90.45,91.34,90.37,91.07,76.9074,198300.0,0.0,1.0
2011-05-11,90.73,91.12,89.47,89.76,75.8011,194100.0,0.0,1.0
2011-05-12,89.35,90.95,89.35,90.77,76.654,175000.0,0.0,1.0
2011-05-13,90.58,91.07,89.61,90.13,76.1135,308800.0,0.0,1.0
2011-05-16,89.71,90.45,89.46,90.23,76.198,275200.0,0.0,1.0
2011-05-17,89.59,89.91,89.25,89.86,75.8855,357800.0,0.0,1.0
2011-05-18,89.84,91.29,89.69,90.75,76.6371,337800.0,0.0,1.0
2011-05-19,90.98,90.98,89.87,89.91,75.9278,243400.0,0.0,1.0
2011-05-20,89.91,90.54,89.66,89.79,75.8264,437500.0,0.0,1.0
2011-05-23,89.81,89.81,88.47,88.47,74.7117,340900.0,0.0,1.0
2011-05-24,88.52,88.52,87.32,87.48,73.8757,285800.0,0.0,1.0
2011-05-25,87.3,88.12,86.61,87.99,74.3063,333900.0,0.0,1.0
2011-05-26,87.65,89.8,87.65,89.55,75.6237,434200.0,0.0,1.0
2011-05-27,90.74,90.74,89.11,89.25,75.7757,242000.0,0.48,1.0
2011-05-31,89.49,89.75,88.51,88.97,75.538,396500.0,0.0,1.0
2011-06-01,88.78,90.03,87.24,87.39,74.1966,455200.0,0.0,1.0
2011-06-02,87.66,88.81,87.29,88.71,75.3173,417500.0,0.0,1.0
2011-06-03,87.94,88.45,87.42,87.56,74.3409,188400.0,0.0,1.0
2011-06-06,87.47,87.47,86.2706,86.43,73.3815,218900.0,0.0,1.0
2011-06-07,86.89,86.89,85.96,85.99,73.0079,223000.0,0.0,1.0
2011-06-08,86.84,86.84,84.92,84.92,72.0995,220100.0,0.0,1.0
2011-06-09,85.02,85.02,84.02,84.13,71.4287,344600.0,0.0,1.0
2011-06-10,83.7,83.88,82.96,83.1,70.5542,261000.0,0.0,1.0
2011-06-13,83.35,84.35,83.3,83.41,70.8174,462000.0,0.0,1.0
2011-06-14,84.09,84.57,83.53,83.89,71.225,423300.0,0.0,1.0
2011-06-15,83.28,83.35,82.06,82.34,69.909,440300.0,0.0,1.0
2011-06-16,82.66,83.19,81.71,82.17,69.7646,364500.0,0.0,1.0
2011-06-17,82.86,82.92,81.83,81.83,69.476,409100.0,0.0,1.0
2011-06-20,81.63,82.85,81.41,82.13,69.7307,244300.0,0.0,1.0
2011-06-21,82.35,82.35,81.25,81.53,69.2212,307900.0,0.0,1.0
2011-06-22,81.42,81.61,80.93,81.17,68.9156,300600.0,0.0,1.0
2011-06-23,80.27,80.86,79.25,80.68,68.4996,365800.0,0.0,1.0
2011-06-24,80.78,80.84,79.92,80.55,68.3892,753600.0,0.0,1.0
2011-06-27,80.29,82.3,80.29,81.84,69.4844,422100.0,0.0,1.0
2011-06-28,81.83,82.06,80.74,81.38,69.0939,347100.0,0.0,1.0
2011-06-29,81.69,82.56,81.58,82.46,70.0108,393800.0,0.0,1.0
2011-06-30,82.45,82.48,81.5,81.75,69.408,411200.0,0.0,1.0
2011-07-01,81.64,82.22,81.48,81.8,69.4505,333100.0,0.0,1.0
2011-07-05,81.19,81.608,80.33,80.72,68.5335,234400.0,0.0,1.0
2011-07-06,80.57,82.53,80.52,81.92,69.5524,519800.0,0.0,1.0
2011-07-07,82.46,84.39,82.44,83.47,70.8684,523200.0,0.0,1.0
2011-07-08,82.67,83.34,82.6,82.98,70.4523,327600.0,0.0,1.0
2011-07-11,82.22,82.29,81.49,81.82,69.4675,305400.0,0.0,1.0
2011-07-12,81.63,83.65,81.541,82.72,70.2316,260300.0,0.0,1.0
2011-07-13,83.15,83.63,82.3,82.82,70.3165,266100.0,0.0,1.0
2011-07-14,83.21,83.28,81.97,82.33,69.9005,218600.0,0.0,1.0
2011-07-15,82.73,82.79,81.22,81.37,69.0854,270800.0,0.0,1.0
2011-07-18,81.17,81.35,79.77,80.39,68.2534,305900.0,0.0,1.0
2011-07-19,81.02,81.29,80.59,80.84,68.6354,227800.0,0.0,1.0
2011-07-20,81.03,81.21,80.41,80.55,68.3892,217100.0,0.0,1.0
2011-07-21,80.83,82.23,80.65,81.71,69.3741,225600.0,0.0,1.0
2011-07-22,81.64,81.91,81.16,81.5,69.1958,152100.0,0.0,1.0
2011-07-25,80.85,81.83,80.5,81.31,69.0345,237800.0,0.0,1.0
2011-07-26,81.45,82.65,81.05,82.17,69.7646,217400.0,0.0,1.0
2011-07-27,81.75,82.75,81.24,81.24,68.975,365000.0,0.0,1.0
2011-07-28,81.54,84.73,81.54,83.32,70.741,589600.0,0.0,1.0
2011-07-29,82.68,82.94,82.1,82.12,69.7222,386800.0,0.0,1.0
2011-08-01,82.92,83.06,81.0,82.19,69.7816,380500.0,0.0,1.0
2011-08-02,81.78,83.74,81.75,82.66,70.1807,682600.0,0.0,1.0
2011-08-03,82.81,83.52,81.67,83.39,70.8004,735400.0,0.0,1.0
2011-08-04,82.59,82.93,79.89,79.94,67.8713,693100.0,0.0,1.0
2011-08-05,80.53,80.59,77.3,78.1,66.3091,508100.0,0.0,1.0
2011-08-08,76.84,77.93,73.5,73.5,62.4036,733400.0,0.0,1.0
2011-08-09,74.83,78.99,73.35,78.91,66.9968,1032700.0,0.0,1.0
2011-08-10,77.24,78.35,75.8,76.45,64.9082,650100.0,0.0,1.0
2011-08-11,76.66,81.73,76.66,80.81,68.6099,786100.0,0.0,1.0
2011-08-12,81.15,81.15,78.48,79.55,67.5402,462200.0,0.0,1.0
2011-08-15,79.55,82.61,79.53,82.55,70.0873,370900.0,0.0,1.0
2011-08-16,81.62,82.3,81.08,81.83,69.476,333300.0,0.0,1.0
2011-08-17,82.39,83.05,82.03,82.36,69.9259,172400.0,0.0,1.0
2011-08-18,80.56,81.29,79.02,79.54,67.5317,419100.0,0.0,1.0
2011-08-19,78.53,80.48,78.53,78.64,66.7676,349700.0,0.0,1.0
2011-08-22,80.31,80.54,76.97,77.25,65.5874,403300.0,0.0,1.0
2011-08-23,78.13,78.15,77.02,77.91,66.1478,466600.0,0.0,1.0
2011-08-24,77.89,79.28,77.78,78.48,66.6317,571700.0,0.0,1.0
2011-08-25,79.34,79.34,75.39,75.96,64.4922,405300.0,0.0,1.0
2011-08-26,75.52,77.98,74.36,77.66,65.9355,561700.0,0.0,1.0
2011-08-29,78.4,81.01,78.09,81.01,69.1873,326800.0,0.48,1.0
2011-08-30,80.52,80.8,79.56,80.33,68.6065,234900.0,0.0,1.0
2011-08-31,80.85,81.61,80.22,80.7,68.9225,357500.0,0.0,1.0
2011-09-01,80.62,81.81,80.17,80.7,68.9225,398500.0,0.0,1.0
2011-09-02,79.3,80.06,78.36,78.38,66.9411,229700.0,0.0,1.0
2011-09-06,76.65,78.75,76.62,77.99,66.608,445300.0,0.0,1.0
2011-09-07,78.59,81.62,78.55,81.56,69.657,401600.0,0.0,1.0
2011-09-08,81.1,81.36,79.32,79.79,68.1453,492900.0,0.0,1.0
2011-09-09,79.31,79.58,77.67,78.25,66.8301,431300.0,0.0,1.0
2011-09-12,78.29,78.43,76.59,78.36,66.924,397200.0,0.0,1.0
2011-09-13,78.39,79.37,77.79,79.08,67.539,241600.0,0.0,1.0
2011-09-14,79.25,79.61,77.7,78.86,67.3511,325100.0,0.0,1.0
2011-09-15,79.44,79.78,78.28,79.78,68.1368,283100.0,0.0,1.0
2011-09-16,80.0,80.3,78.65,78.77,67.2742,577800.0,0.0,1.0
2011-09-19,77.61,78.6,76.55,78.12,66.7191,444000.0,0.0,1.0
2011-09-20,78.62,80.28,78.48,79.42,67.8293,563200.0,0.0,1.0
2011-09-21,79.71,80.84,78.14,78.14,66.7361,562700.0,0.0,1.0
2011-09-22,77.19,77.54,75.38,76.27,65.1391,686700.0,0.0,1.0
2011-09-23,75.82,77.27,75.15,76.96,65.7284,612500.0,0.0,1.0
2011-09-26,77.53,77.85,76.2,77.65,66.3177,604100.0,0.0,1.0
2011-09-27,78.57,80.32,78.17,79.07,67.5304,623200.0,0.0,1.0
2011-09-28,79.07,79.47,77.59,77.6,66.2749,449900.0,0.0,1.0
2011-09-29,79.01,79.34,77.59,79.26,67.6927,269300.0,0.0,1.0
2011-09-30,78.11,80.43,78.0547,79.38,67.7952,460200.0,0.0,1.0
2011-10-03,78.92,79.89,77.5,77.75,66.4031,649100.0,0.0,1.0
2011-10-04,77.19,79.95,76.23,79.76,68.1197,558800.0,0.0,1.0
2011-10-05,79.74,80.04,78.7,79.71,68.077,451600.0,0.0,1.0
2011-10-06,79.62,80.47,78.98,80.42,68.6834,473800.0,0.0,1.0
2011-10-07,80.68,80.85,78.3,78.42,66.9753,431700.0,0.0,1.0
2011-10-10,80.13,80.54,79.11,80.53,68.7773,316700.0,0.0,1.0
2011-10-11,80.07,81.35,79.95,80.1,68.4101,321200.0,0.0,1.0
2011-10-12,80.75,80.75,79.36,80.12,68.4272,498500.0,0.0,1.0
2011-10-13,79.63,79.63,77.59,78.15,66.7447,392400.0,0.0,1.0
2011-10-14,78.79,78.82,77.14,78.62,67.1461,320100.0,0.0,1.0
2011-10-17,78.23,78.6323,76.49,76.63,65.4465,362300.0,0.0,1.0
2011-10-18,77.01,79.43,76.57,79.07,67.5304,396100.0,0.0,1.0
2011-10-19,78.64,81.52,78.64,80.78,68.9909,580300.0,0.0,1.0
2011-10-20,80.9,82.76,80.26,82.65,70.5879,559600.0,0.0,1.0
2011-10-21,83.13,85.13,83.13,85.08,72.6633,359500.0,0.0,1.0
2011-10-24,85.56,88.09,85.55,87.08,74.3714,444900.0,0.0,1.0
2011-10-25,86.59,87.41,85.81,85.99,73.4405,559200.0,0.0,1.0
2011-10-26,86.71,87.26,85.37,85.94,73.3978,571300.0,0.0,1.0
2011-10-27,89.98,91.5,88.84,90.39,77.1984,566300.0,0.0,1.0
2011-10-28,90.48,91.26,88.35,90.84,77.5827,607700.0,0.0,1.0
2011-10-31,90.4,91.39,89.15,89.92,76.797,417400.0,0.0,1.0
2011-11-01,88.62,90.36,87.87,88.61,75.6781,581600.0,0.0,1.0
2011-11-02,89.75,90.99,89.39,90.35,77.1642,528900.0,0.0,1.0
2011-11-03,90.86,91.8,89.95,91.45,78.1037,311600.0,0.0,1.0
2011-11-04,90.96,92.08,90.37,91.51,78.1549,235600.0,0.0,1.0
2011-11-07,91.6,92.97,91.49,92.6,79.0858,425600.0,0.0,1.0
2011-11-08,93.11,93.31,92.21,92.59,79.0773,413300.0,0.0,1.0
2011-11-09,91.0,92.1,90.36,90.57,77.3521,425000.0,0.0,1.0
2011-11-10,91.42,91.62,89.36,89.55,76.4809,573500.0,0.0,1.0
2011-11-11,90.67,91.09,90.01,90.73,77.4887,678800.0,0.0,1.0
2011-11-14,90.82,91.1044,88.5,88.54,75.6183,448400.0,0.0,1.0
2011-11-15,88.53,89.19,88.12,88.61,75.6781,372500.0,0.0,1.0
2011-11-16,87.91,88.49,86.95,86.96,74.2689,349000.0,0.0,1.0
2011-11-17,86.74,87.4087,85.82,85.98,73.432,266500.0,0.0,1.0
2011-11-18,86.44,88.2,86.1,87.69,74.8924,368300.0,0.0,1.0
2011-11-21,86.52,87.46,86.36,86.67,74.0213,411200.0,0.0,1.0
2011-11-22,86.25,86.61,85.19,85.21,72.7743,378100.0,0.0,1.0
2011-11-23,84.83,85.17,81.62,81.7,69.7766,695200.0,0.0,1.0
2011-11-25,81.31,83.95,80.83,83.93,71.6811,301300.0,0.0,1.0
2011-11-28,87.18,87.18,83.98,84.88,72.9024,605300.0,0.48,1.0
2011-11-29,84.85,85.17,84.43,84.82,72.8509,253300.0,0.0,1.0
2011-11-30,86.45,87.74,85.86,87.73,75.3503,464900.0,0.0,1.0
2011-12-01,87.73,87.73,85.22,85.38,73.3319,411700.0,0.0,1.0
2011-12-02,86.11,86.11,83.94,84.17,72.2926,655900.0,0.0,1.0
2011-12-05,85.02,85.38,83.69,84.18,72.3012,624800.0,0.0,1.0
2011-12-06,83.92,85.66,83.92,84.94,72.954,414600.0,0.0,1.0
2011-12-07,84.21,84.87,83.25,84.77,72.808,565600.0,0.0,1.0
2011-12-08,84.36,84.65,82.97,83.08,71.3564,295100.0,0.0,1.0
2011-12-09,83.27,83.52,82.82,83.24,71.4939,355600.0,0.0,1.0
2011-12-12,82.62,82.78,81.78,82.17,70.5749,317200.0,0.0,1.0
2011-12-13,82.61,83.49,80.38,80.93,69.5098,384200.0,0.0,1.0
2011-12-14,80.76,81.78,80.47,80.62,69.2436,392500.0,0.0,1.0
2011-12-15,81.47,81.47,79.64,79.84,68.5736,596000.0,0.0,1.0
2011-12-16,79.72,80.625,79.49,79.86,68.5908,699200.0,0.0,1.0
2011-12-19,79.65,80.3,78.38,78.49,67.4141,448000.0,0.0,1.0
2011-12-20,79.43,80.55,79.43,80.08,68.7798,796500.0,0.0,1.0
2011-12-21,79.84,82.07,79.6829,81.91,70.3515,432000.0,0.0,1.0
2011-12-22,81.99,82.1,81.54,82.05,70.4718,503600.0,0.0,1.0
2011-12-23,82.0,86.49,82.0,85.91,73.7871,908900.0,0.0,1.0
2011-12-27,85.36,86.45,84.99,85.67,73.581,425200.0,0.0,1.0
2011-12-28,85.4,85.71,84.56,84.95,72.9626,326000.0,0.0,1.0
2011-12-29,85.21,85.51,84.88,85.33,73.2889,195300.0,0.0,1.0
2011-12-30,85.05,85.45,84.08,84.09,72.2239,344700.0,0.0,1.0
2012-01-03,85.39,85.78,84.2,85.16,73.1429,388800.0,0.0,1.0
2012-01-04,85.1,85.24,83.31,83.35,71.5883,286100.0,0.0,1.0
2012-01-05,83.19,84.11,82.16,83.9,72.0607,264300.0,0.0,1.0
2012-01-06,84.01,84.81,84.0,84.04,72.181,232800.0,0.0,1.0
2012-01-09,84.09,85.17,84.09,84.92,72.9368,360500.0,0.0,1.0
2012-01-10,85.69,86.57,85.17,86.47,74.2681,386900.0,0.0,1.0
2012-01-11,85.99,86.49,85.54,86.24,74.0705,244200.0,0.0,1.0
2012-01-12,86.4,86.7,85.19,85.83,73.7184,312100.0,0.0,1.0
2012-01-13,85.3,85.8,84.54,84.8,72.8337,337000.0,0.0,1.0
2012-01-17,85.2,85.72,83.94,84.32,72.4215,349600.0,0.0,1.0
2012-01-18,84.66,85.15,83.19,85.11,73.1,334100.0,0.0,1.0
2012-01-19,85.25,85.29,84.63,85.24,73.2116,289900.0,0.0,1.0
2012-01-20,84.96,86.49,84.94,86.37,74.1822,250500.0,0.0,1.0
2012-01-23,86.39,87.0,85.49,85.54,73.4693,162300.0,0.0,1.0
2012-01-24,84.99,85.93,84.36,85.48,73.4178,204300.0,0.0,1.0
2012-01-25,85.06,85.53,84.4037,85.46,73.4006,364000.0,0.0,1.0
2012-01-26,85.92,86.65,85.7,86.39,74.1994,305700.0,0.0,1.0
2012-01-27,86.02,86.05,85.048,85.15,73.1343,339800.0,0.0,1.0
2012-01-30,85.0,85.0,84.07,84.75,72.7908,260200.0,0.0,1.0
2012-01-31,84.85,85.81,84.55,85.4,73.3491,304900.0,0.0,1.0
2012-02-01,85.92,88.35,85.92,88.11,75.6767,520600.0,0.0,1.0
2012-02-02,88.43,88.73,87.41,87.61,75.2472,235800.0,0.0,1.0
2012-02-03,88.42,88.42,87.25,88.27,75.8141,333800.0,0.0,1.0
2012-02-06,87.53,88.05,86.75,87.75,75.3675,262100.0,0.0,1.0
2012-02-07,87.5,88.27,87.06,88.13,75.6938,273400.0,0.0,1.0
2012-02-08,88.1,88.46,87.26,88.06,75.6337,367300.0,0.0,1.0
2012-02-09,85.99,89.39,84.75,88.77,76.2435,793100.0,0.0,1.0
2012-02-10,88.17,88.17,86.65,87.18,74.8779,407300.0,0.0,1.0
2012-02-13,87.74,89.01,87.49,88.97,76.4153,451700.0,0.0,1.0
2012-02-14,88.36,88.82,87.55,88.68,76.1662,423200.0,0.0,1.0
2012-02-15,88.91,90.57,88.57,89.63,76.9822,669200.0,0.0,1.0
2012-02-16,89.35,90.22,89.25,89.65,76.9993,443200.0,0.0,1.0
2012-02-17,89.82,90.2,89.22,90.0,77.3,395400.0,0.0,1.0
2012-02-21,90.26,90.73,89.5028,90.61,77.8239,415800.0,0.0,1.0
2012-02-22,90.34,90.65,85.99,89.17,76.5871,490500.0,0.0,1.0
2012-02-23,89.37,89.92,88.87,89.36,76.7503,317600.0,0.0,1.0
2012-02-24,89.31,89.77,88.04,88.94,76.3895,252600.0,0.0,1.0
2012-02-27,88.67,88.91,87.52,88.21,75.7625,252300.0,0.0,1.0
2012-02-28,88.43,88.43,87.08,87.3,74.981,303200.0,0.0,1.0
2012-02-29,87.31,88.47,86.86,87.85,75.4533,297500.0,0.0,1.0
2012-03-01,88.58,89.44,87.65,89.17,76.5871,303900.0,0.0,1.0
2012-03-02,90.06,91.41,89.42,89.66,77.0079,386500.0,0.0,1.0
2012-03-05,89.27,90.38,89.05,90.3,77.9699,310000.0,0.48,1.0
2012-03-06,89.83,89.83,88.54,88.54,76.4502,376000.0,0.0,1.0
2012-03-07,88.52,89.73,88.126,89.59,77.3568,336600.0,0.0,1.0
2012-03-08,89.78,90.49,89.21,90.35,78.0131,521800.0,0.0,1.0
2012-03-09,90.28,91.31,90.26,91.3,78.8333,277900.0,0.0,1.0
2012-03-12,91.08,91.44,91.0,91.19,78.7384,176400.0,0.0,1.0
2012-03-13,91.51,93.12,91.13,92.87,80.189,650100.0,0.0,1.0
2012-03-14,92.94,93.3,92.5,92.94,80.2494,203800.0,0.0,1.0
2012-03-15,92.85,93.48,92.55,93.31,80.5689,189100.0,0.0,1.0
2012-03-16,93.11,93.56,92.53,92.58,79.9386,288600.0,0.0,1.0
2012-03-19,92.69,93.58,92.33,93.17,80.448,175100.0,0.0,1.0
2012-03-20,92.36,93.87,92.2801,93.54,80.7675,254600.0,0.0,1.0
2012-03-21,93.68,93.68,92.78,92.78,80.1112,326000.0,0.0,1.0
2012-03-22,92.34,92.71,91.99,92.25,79.6536,238200.0,0.0,1.0
2012-03-23,92.39,92.87,91.904,92.75,80.0853,208900.0,0.0,1.0
2012-03-26,93.37,93.97,93.13,93.87,81.0524,300900.0,0.0,1.0
2012-03-27,93.76,93.9,93.27,93.28,80.543,231400.0,0.0,1.0
2012-03-28,93.12,93.88,93.08,93.86,81.0438,166800.0,0.0,1.0
2012-03-29,93.4,93.6,92.71,93.33,80.5861,168800.0,0.0,1.0
2012-03-30,93.87,93.87,92.51,92.52,79.8868,257000.0,0.0,1.0
2012-04-02,92.58,94.0,92.28,93.46,80.6984,353500.0,0.0,1.0
2012-04-03,93.33,94.1,92.61,94.04,81.1992,328800.0,0.0,1.0
2012-04-04,93.19,94.71,93.19,93.93,81.1042,260300.0,0.0,1.0
2012-04-05,93.13,94.16,93.1,93.94,81.1129,162400.0,0.0,1.0
2012-04-09,92.87,93.33,92.49,92.88,80.1976,179100.0,0.0,1.0
2012-04-10,92.91,93.23,92.43,92.45,79.8263,299900.0,0.0,1.0
2012-04-11,93.05,93.93,92.63,93.43,80.6725,349000.0,0.0,1.0
2012-04-12,93.51,94.35,93.05,94.29,81.4151,154400.0,0.0,1.0
2012-04-13,94.33,94.66,92.92,92.92,80.2321,287000.0,0.0,1.0
2012-04-16,93.48,93.97,92.77,93.17,80.448,300200.0,0.0,1.0
2012-04-17,93.47,93.76,92.84,93.25,80.5171,359000.0,0.0,1.0
2012-04-18,93.01,93.33,91.97,92.97,80.2753,377300.0,0.0,1.0
2012-04-19,92.9,94.8397,92.9,94.17,81.3115,358700.0,0.0,1.0
2012-04-20,94.64,95.7,94.23,95.4,82.3735,417000.0,0.0,1.0
2012-04-23,94.47,94.74,93.82,94.74,81.8036,214000.0,0.0,1.0
2012-04-24,94.53,95.15,94.11,94.61,81.6914,312900.0,0.0,1.0
2012-04-25,95.23,95.72,94.62,95.43,82.3994,425200.0,0.0,1.0
2012-04-26,96.51,100.15,96.51,99.74,86.1209,1447300.0,0.0,1.0
2012-04-27,99.93,100.3,99.1,99.44,85.8619,673800.0,0.0,1.0
2012-04-30,99.27,99.91,98.91,99.1,85.5683,779400.0,0.0,1.0
2012-05-01,99.78,100.55,99.2,100.1,86.4317,1078500.0,0.0,1.0
2012-05-02,99.65,100.08,98.81,99.41,85.8359,1008700.0,0.0,1.0
2012-05-03,99.57,101.14,99.57,100.54,86.8117,948800.0,0.0,1.0
2012-05-04,100.17,101.05,100.02,100.7,86.9498,522500.0,0.0,1.0
2012-05-07,100.62,101.25,100.02,101.21,87.3902,368000.0,0.0,1.0
2012-05-08,100.76,102.37,100.41,102.29,88.3227,544800.0,0.0,1.0
2012-05-09,101.84,103.0,101.3,102.29,88.3227,541200.0,0.0,1.0
2012-05-10,102.59,103.0,102.05,102.43,88.4436,351300.0,0.0,1.0
2012-05-11,102.01,104.13,101.45,103.19,89.0998,409700.0,0.0,1.0
2012-05-14,102.74,103.03,101.75,102.37,88.3918,565900.0,0.0,1.0
2012-05-15,102.19,102.77,101.18,101.31,87.4765,529800.0,0.0,1.0
2012-05-16,101.72,102.22,100.12,100.24,86.5526,462500.0,0.0,1.0
2012-05-17,100.26,100.36,98.19,98.58,85.1193,551400.0,0.0,1.0
2012-05-18,98.76,99.17,98.02,98.38,84.9466,464400.0,0.0,1.0
2012-05-21,98.69,98.84,97.76,98.27,84.8516,560800.0,0.0,1.0
2012-05-22,98.6,99.6,98.17,99.28,85.7237,777200.0,0.0,1.0
2012-05-23,98.83,100.0,98.39,99.77,86.1468,370000.0,0.0,1.0
2012-05-24,99.76,101.69,99.54,101.69,87.8046,420700.0,0.0,1.0
2012-05-25,101.04,102.14,100.57,100.83,87.4765,320900.0,0.48,1.0
2012-05-29,101.45,102.13,100.94,101.19,87.7888,388300.0,0.0,1.0
2012-05-30,100.89,101.51,100.14,101.22,87.8149,564600.0,0.0,1.0
2012-05-31,101.05,102.82,100.19,102.12,88.5957,646500.0,0.0,1.0
2012-06-01,101.05,101.86,100.74,101.26,87.8496,577500.0,0.0,1.0
2012-06-04,101.2,101.47,100.53,100.94,87.5719,287100.0,0.0,1.0
2012-06-05,100.72,101.92,100.72,101.84,88.3528,517800.0,0.0,1.0
2012-06-06,102.51,103.53,102.2101,103.52,89.8103,311800.0,0.0,1.0
2012-06-07,104.31,105.35,100.99,103.34,89.6541,502000.0,0.0,1.0
2012-06-08,102.78,103.1,100.78,102.15,88.6217,659800.0,0.0,1.0
2012-06-11,102.54,103.45,102.01,102.07,88.5523,637500.0,0.0,1.0
2012-06-12,102.42,103.19,101.91,103.13,89.4719,419700.0,0.0,1.0
2012-06-13,103.13,103.39,101.85,102.07,88.5523,386500.0,0.0,1.0
2012-06-14,102.25,104.0565,102.11,103.51,89.8016,382800.0,0.0,1.0
2012-06-15,103.42,103.5,101.95,102.0,88.4916,591900.0,0.0,1.0
2012-06-18,101.7,103.37,101.27,103.25,89.576,287800.0,0.0,1.0
2012-06-19,103.19,104.68,103.01,104.48,90.6431,377600.0,0.0,1.0
2012-06-20,104.4,105.84,104.25,104.48,90.6431,355500.0,0.0,1.0
2012-06-21,104.43,105.11,102.46,102.76,89.1509,344800.0,0.0,1.0
2012-06-22,103.16,104.2599,102.78,103.35,89.6628,566400.0,0.0,1.0
